window,time,value
2020-02-25 2020-05-24,2020-03-03,54
2020-02-25 2020-05-24,2020-03-04,68
2020-02-25 2020-05-24,2020-03-05,61
2020-02-25 2020-05-24,2020-03-06,58
2020-02-25 2020-05-24,2020-03-07,94
2020-02-25 2020-05-24,2020-03-08,73
2020-02-25 2020-05-24,2020-03-09,44
2020-02-25 2020-05-24,2020-03-10,72
2020-02-25 2020-05-24,2020-03-11,59
2020-02-25 2020-05-24,2020-03-12,54
2020-02-25 2020-05-24,2020-03-13,57
2020-02-25 2020-05-24,2020-03-14,45
2020-02-25 2020-05-24,2020-03-15,55
2020-02-25 2020-05-24,2020-03-16,28
2020-02-25 2020-05-24,2020-03-17,37
2020-02-25 2020-05-24,2020-03-18,31
2020-02-25 2020-05-24,2020-03-19,24
2020-02-25 2020-05-24,2020-03-20,27
2020-02-25 2020-05-24,2020-03-21,47
2020-02-25 2020-05-24,2020-03-22,72
2020-02-25 2020-05-24,2020-03-23,43
2020-02-25 2020-05-24,2020-03-24,47
2020-02-25 2020-05-24,2020-03-25,29
2020-02-25 2020-05-24,2020-03-26,39
2020-02-25 2020-05-24,2020-03-27,53
2020-02-25 2020-05-24,2020-03-28,61
2020-02-25 2020-05-24,2020-03-29,74
2020-02-25 2020-05-24,2020-03-30,47
2020-02-25 2020-05-24,2020-03-31,38
2020-02-25 2020-05-24,2020-04-01,47
2020-02-25 2020-05-24,2020-04-02,51
2020-02-25 2020-05-24,2020-04-03,60
2020-02-25 2020-05-24,2020-04-04,71
2020-02-25 2020-05-24,2020-04-05,53
2020-02-25 2020-05-24,2020-04-06,71
2020-02-25 2020-05-24,2020-04-07,42
2020-02-25 2020-05-24,2020-04-08,29
2020-02-25 2020-05-24,2020-04-09,30
2020-02-25 2020-05-24,2020-04-10,69
2020-02-25 2020-05-24,2020-04-11,54
2020-02-25 2020-05-24,2020-04-12,62
2020-02-25 2020-05-24,2020-04-13,44
2020-02-25 2020-05-24,2020-04-14,72
2020-02-25 2020-05-24,2020-04-15,39
2020-02-25 2020-05-24,2020-04-16,64
2020-02-25 2020-05-24,2020-04-17,58
2020-02-25 2020-05-24,2020-04-18,68
2020-02-25 2020-05-24,2020-04-19,55
2020-02-25 2020-05-24,2020-04-20,54
2020-02-25 2020-05-24,2020-04-21,52
2020-02-25 2020-05-24,2020-04-22,74
2020-02-25 2020-05-24,2020-04-23,46
2020-02-25 2020-05-24,2020-04-24,47
2020-02-25 2020-05-24,2020-04-25,74
2020-02-25 2020-05-24,2020-04-26,66
2020-02-25 2020-05-24,2020-04-27,45
2020-02-25 2020-05-24,2020-04-28,59
2020-02-25 2020-05-24,2020-04-29,55
2020-02-25 2020-05-24,2020-04-30,37
2020-02-25 2020-05-24,2020-05-01,61
2020-02-25 2020-05-24,2020-05-02,69
2020-02-25 2020-05-24,2020-05-03,80
2020-02-25 2020-05-24,2020-05-04,42
2020-02-25 2020-05-24,2020-05-05,67
2020-02-25 2020-05-24,2020-05-06,57
2020-02-25 2020-05-24,2020-05-07,53
2020-02-25 2020-05-24,2020-05-08,48
2020-02-25 2020-05-24,2020-05-09,54
2020-02-25 2020-05-24,2020-05-10,91
2020-02-25 2020-05-24,2020-05-11,72
2020-02-25 2020-05-24,2020-05-12,67
2020-02-25 2020-05-24,2020-05-13,68
2020-02-25 2020-05-24,2020-05-14,54
2020-02-25 2020-05-24,2020-05-15,69
2020-02-25 2020-05-24,2020-05-16,100
2020-02-25 2020-05-24,2020-05-17,73
2020-02-25 2020-05-24,2020-05-18,55
2020-02-25 2020-05-24,2020-05-19,52
2020-02-25 2020-05-24,2020-05-20,91
2020-02-25 2020-05-24,2020-05-21,79
2020-02-25 2020-05-24,2020-05-22,91
