window,time,value
2019-04-15 2020-04-15,2019-04-21,19
2019-04-15 2020-04-15,2019-04-28,0
2019-04-15 2020-04-15,2019-05-05,33
2019-04-15 2020-04-15,2019-05-12,0
2019-04-15 2020-04-15,2019-05-19,17
2019-04-15 2020-04-15,2019-05-26,36
2019-04-15 2020-04-15,2019-06-02,34
2019-04-15 2020-04-15,2019-06-09,34
2019-04-15 2020-04-15,2019-06-16,18
2019-04-15 2020-04-15,2019-06-23,0
2019-04-15 2020-04-15,2019-06-30,18
2019-04-15 2020-04-15,2019-07-07,0
2019-04-15 2020-04-15,2019-07-14,20
2019-04-15 2020-04-15,2019-07-21,21
2019-04-15 2020-04-15,2019-07-28,0
2019-04-15 2020-04-15,2019-08-04,0
2019-04-15 2020-04-15,2019-08-11,18
2019-04-15 2020-04-15,2019-08-18,26
2019-04-15 2020-04-15,2019-08-25,52
2019-04-15 2020-04-15,2019-09-01,16
2019-04-15 2020-04-15,2019-09-08,0
2019-04-15 2020-04-15,2019-09-15,0
2019-04-15 2020-04-15,2019-09-22,0
2019-04-15 2020-04-15,2019-09-29,17
2019-04-15 2020-04-15,2019-10-06,0
2019-04-15 2020-04-15,2019-10-13,17
2019-04-15 2020-04-15,2019-10-20,16
2019-04-15 2020-04-15,2019-10-27,25
2019-04-15 2020-04-15,2019-11-03,0
2019-04-15 2020-04-15,2019-11-10,32
2019-04-15 2020-04-15,2019-11-17,16
2019-04-15 2020-04-15,2019-11-24,24
2019-04-15 2020-04-15,2019-12-01,0
2019-04-15 2020-04-15,2019-12-08,16
2019-04-15 2020-04-15,2019-12-15,17
2019-04-15 2020-04-15,2019-12-22,0
2019-04-15 2020-04-15,2019-12-29,19
2019-04-15 2020-04-15,2020-01-05,16
2019-04-15 2020-04-15,2020-01-12,31
2019-04-15 2020-04-15,2020-01-19,0
2019-04-15 2020-04-15,2020-01-26,0
2019-04-15 2020-04-15,2020-02-02,31
2019-04-15 2020-04-15,2020-02-09,16
2019-04-15 2020-04-15,2020-02-16,16
2019-04-15 2020-04-15,2020-02-23,15
2019-04-15 2020-04-15,2020-03-01,37
2019-04-15 2020-04-15,2020-03-08,100
2019-04-15 2020-04-15,2020-03-15,29
2019-04-15 2020-04-15,2020-03-22,91
2019-04-15 2020-04-15,2020-03-29,57
2019-04-15 2020-04-15,2020-04-05,69
2019-04-15 2020-04-15,2020-04-12,0
2019-04-22 2020-04-15,2019-04-28,52
2019-04-22 2020-04-15,2019-05-05,77
2019-04-22 2020-04-15,2019-05-12,26
2019-04-22 2020-04-15,2019-05-19,0
2019-04-22 2020-04-15,2019-05-26,0
2019-04-22 2020-04-15,2019-06-02,27
2019-04-22 2020-04-15,2019-06-09,0
2019-04-22 2020-04-15,2019-06-16,41
2019-04-22 2020-04-15,2019-06-23,29
2019-04-22 2020-04-15,2019-06-30,28
2019-04-22 2020-04-15,2019-07-07,0
2019-04-22 2020-04-15,2019-07-14,30
2019-04-22 2020-04-15,2019-07-21,0
2019-04-22 2020-04-15,2019-07-28,0
2019-04-22 2020-04-15,2019-08-04,0
2019-04-22 2020-04-15,2019-08-11,0
2019-04-22 2020-04-15,2019-08-18,0
2019-04-22 2020-04-15,2019-08-25,27
2019-04-22 2020-04-15,2019-09-01,52
2019-04-22 2020-04-15,2019-09-08,27
2019-04-22 2020-04-15,2019-09-15,26
2019-04-22 2020-04-15,2019-09-22,26
2019-04-22 2020-04-15,2019-09-29,0
2019-04-22 2020-04-15,2019-10-06,0
2019-04-22 2020-04-15,2019-10-13,26
2019-04-22 2020-04-15,2019-10-20,51
2019-04-22 2020-04-15,2019-10-27,26
2019-04-22 2020-04-15,2019-11-03,25
2019-04-22 2020-04-15,2019-11-10,50
2019-04-22 2020-04-15,2019-11-17,0
2019-04-22 2020-04-15,2019-11-24,74
2019-04-22 2020-04-15,2019-12-01,0
2019-04-22 2020-04-15,2019-12-08,50
2019-04-22 2020-04-15,2019-12-15,25
2019-04-22 2020-04-15,2019-12-22,31
2019-04-22 2020-04-15,2019-12-29,0
2019-04-22 2020-04-15,2020-01-05,24
2019-04-22 2020-04-15,2020-01-12,95
2019-04-22 2020-04-15,2020-01-19,24
2019-04-22 2020-04-15,2020-01-26,0
2019-04-22 2020-04-15,2020-02-02,0
2019-04-22 2020-04-15,2020-02-09,0
2019-04-22 2020-04-15,2020-02-16,24
2019-04-22 2020-04-15,2020-02-23,47
2019-04-22 2020-04-15,2020-03-01,46
2019-04-22 2020-04-15,2020-03-08,100
2019-04-22 2020-04-15,2020-03-15,79
2019-04-22 2020-04-15,2020-03-22,97
2019-04-22 2020-04-15,2020-03-29,66
2019-04-22 2020-04-15,2020-04-05,72
2019-04-22 2020-04-15,2020-04-12,0
