window,time,value
2019-05-16 2020-05-16,2019-05-19,69
2019-05-16 2020-05-16,2019-05-26,57
2019-05-16 2020-05-16,2019-06-02,89
2019-05-16 2020-05-16,2019-06-09,86
2019-05-16 2020-05-16,2019-06-16,85
2019-05-16 2020-05-16,2019-06-23,79
2019-05-16 2020-05-16,2019-06-30,100
2019-05-16 2020-05-16,2019-07-07,72
2019-05-16 2020-05-16,2019-07-14,91
2019-05-16 2020-05-16,2019-07-21,93
2019-05-16 2020-05-16,2019-07-28,75
2019-05-16 2020-05-16,2019-08-04,71
2019-05-16 2020-05-16,2019-08-11,74
2019-05-16 2020-05-16,2019-08-18,73
2019-05-16 2020-05-16,2019-08-25,85
2019-05-16 2020-05-16,2019-09-01,73
2019-05-16 2020-05-16,2019-09-08,70
2019-05-16 2020-05-16,2019-09-15,57
2019-05-16 2020-05-16,2019-09-22,60
2019-05-16 2020-05-16,2019-09-29,63
2019-05-16 2020-05-16,2019-10-06,69
2019-05-16 2020-05-16,2019-10-13,67
2019-05-16 2020-05-16,2019-10-20,57
2019-05-16 2020-05-16,2019-10-27,67
2019-05-16 2020-05-16,2019-11-03,53
2019-05-16 2020-05-16,2019-11-10,57
2019-05-16 2020-05-16,2019-11-17,51
2019-05-16 2020-05-16,2019-11-24,19
2019-05-16 2020-05-16,2019-12-01,63
2019-05-16 2020-05-16,2019-12-08,57
2019-05-16 2020-05-16,2019-12-15,60
2019-05-16 2020-05-16,2019-12-22,41
2019-05-16 2020-05-16,2019-12-29,43
2019-05-16 2020-05-16,2020-01-05,34
2019-05-16 2020-05-16,2020-01-12,71
2019-05-16 2020-05-16,2020-01-19,79
2019-05-16 2020-05-16,2020-01-26,56
2019-05-16 2020-05-16,2020-02-02,43
2019-05-16 2020-05-16,2020-02-09,96
2019-05-16 2020-05-16,2020-02-16,52
2019-05-16 2020-05-16,2020-02-23,40
2019-05-16 2020-05-16,2020-03-01,51
2019-05-16 2020-05-16,2020-03-08,57
2019-05-16 2020-05-16,2020-03-15,47
2019-05-16 2020-05-16,2020-03-22,40
2019-05-16 2020-05-16,2020-03-29,28
2019-05-16 2020-05-16,2020-04-05,29
2019-05-16 2020-05-16,2020-04-12,17
2019-05-16 2020-05-16,2020-04-19,27
2019-05-16 2020-05-16,2020-04-26,34
2019-05-16 2020-05-16,2020-05-03,27
2019-05-16 2020-05-16,2020-05-10,34
2019-05-23 2020-05-16,2019-05-26,72
2019-05-23 2020-05-16,2019-06-02,63
2019-05-23 2020-05-16,2019-06-09,91
2019-05-23 2020-05-16,2019-06-16,73
2019-05-23 2020-05-16,2019-06-23,71
2019-05-23 2020-05-16,2019-06-30,100
2019-05-23 2020-05-16,2019-07-07,63
2019-05-23 2020-05-16,2019-07-14,93
2019-05-23 2020-05-16,2019-07-21,99
2019-05-23 2020-05-16,2019-07-28,66
2019-05-23 2020-05-16,2019-08-04,44
2019-05-23 2020-05-16,2019-08-11,76
2019-05-23 2020-05-16,2019-08-18,55
2019-05-23 2020-05-16,2019-08-25,85
2019-05-23 2020-05-16,2019-09-01,59
2019-05-23 2020-05-16,2019-09-08,63
2019-05-23 2020-05-16,2019-09-15,68
2019-05-23 2020-05-16,2019-09-22,61
2019-05-23 2020-05-16,2019-09-29,62
2019-05-23 2020-05-16,2019-10-06,47
2019-05-23 2020-05-16,2019-10-13,66
2019-05-23 2020-05-16,2019-10-20,55
2019-05-23 2020-05-16,2019-10-27,63
2019-05-23 2020-05-16,2019-11-03,39
2019-05-23 2020-05-16,2019-11-10,43
2019-05-23 2020-05-16,2019-11-17,43
2019-05-23 2020-05-16,2019-11-24,24
2019-05-23 2020-05-16,2019-12-01,56
2019-05-23 2020-05-16,2019-12-08,53
2019-05-23 2020-05-16,2019-12-15,90
2019-05-23 2020-05-16,2019-12-22,32
2019-05-23 2020-05-16,2019-12-29,57
2019-05-23 2020-05-16,2020-01-05,50
2019-05-23 2020-05-16,2020-01-12,71
2019-05-23 2020-05-16,2020-01-19,69
2019-05-23 2020-05-16,2020-01-26,74
2019-05-23 2020-05-16,2020-02-02,57
2019-05-23 2020-05-16,2020-02-09,72
2019-05-23 2020-05-16,2020-02-16,65
2019-05-23 2020-05-16,2020-02-23,36
2019-05-23 2020-05-16,2020-03-01,55
2019-05-23 2020-05-16,2020-03-08,57
2019-05-23 2020-05-16,2020-03-15,41
2019-05-23 2020-05-16,2020-03-22,30
2019-05-23 2020-05-16,2020-03-29,25
2019-05-23 2020-05-16,2020-04-05,28
2019-05-23 2020-05-16,2020-04-12,28
2019-05-23 2020-05-16,2020-04-19,12
2019-05-23 2020-05-16,2020-04-26,38
2019-05-23 2020-05-16,2020-05-03,28
2019-05-23 2020-05-16,2020-05-10,34
