window,time,value
2020-03-03 2020-05-31,2020-03-22,52
2020-03-03 2020-05-31,2020-03-23,39
2020-03-03 2020-05-31,2020-03-24,19
2020-03-03 2020-05-31,2020-03-25,32
2020-03-03 2020-05-31,2020-03-26,39
2020-03-03 2020-05-31,2020-03-27,45
2020-03-03 2020-05-31,2020-03-28,68
2020-03-03 2020-05-31,2020-03-29,48
2020-03-03 2020-05-31,2020-03-30,18
2020-03-03 2020-05-31,2020-03-31,41
2020-03-03 2020-05-31,2020-04-01,29
2020-03-03 2020-05-31,2020-04-02,30
2020-03-03 2020-05-31,2020-04-03,51
2020-03-03 2020-05-31,2020-04-04,62
2020-03-03 2020-05-31,2020-04-05,28
2020-03-03 2020-05-31,2020-04-06,42
2020-03-03 2020-05-31,2020-04-07,44
2020-03-03 2020-05-31,2020-04-08,61
2020-03-03 2020-05-31,2020-04-09,49
2020-03-03 2020-05-31,2020-04-10,45
2020-03-03 2020-05-31,2020-04-11,32
2020-03-03 2020-05-31,2020-04-12,29
2020-03-03 2020-05-31,2020-04-13,58
2020-03-03 2020-05-31,2020-04-14,26
2020-03-03 2020-05-31,2020-04-15,41
2020-03-03 2020-05-31,2020-04-16,27
2020-03-03 2020-05-31,2020-04-17,42
2020-03-03 2020-05-31,2020-04-18,25
2020-03-03 2020-05-31,2020-04-19,58
2020-03-03 2020-05-31,2020-04-20,88
2020-03-03 2020-05-31,2020-04-21,70
2020-03-03 2020-05-31,2020-04-22,100
2020-03-03 2020-05-31,2020-04-23,77
2020-03-03 2020-05-31,2020-04-24,73
2020-03-03 2020-05-31,2020-04-25,97
2020-03-03 2020-05-31,2020-04-26,64
2020-03-03 2020-05-31,2020-04-27,29
2020-03-03 2020-05-31,2020-04-28,76
2020-03-03 2020-05-31,2020-04-29,47
2020-03-03 2020-05-31,2020-04-30,56
2020-03-03 2020-05-31,2020-05-01,54
2020-03-03 2020-05-31,2020-05-02,48
2020-03-03 2020-05-31,2020-05-03,27
2020-03-03 2020-05-31,2020-05-04,35
2020-03-03 2020-05-31,2020-05-05,44
2020-03-03 2020-05-31,2020-05-06,54
2020-03-03 2020-05-31,2020-05-07,58
2020-03-03 2020-05-31,2020-05-08,46
2020-03-03 2020-05-31,2020-05-09,77
2020-03-03 2020-05-31,2020-05-10,72
2020-03-03 2020-05-31,2020-05-11,58
2020-03-03 2020-05-31,2020-05-12,38
2020-03-03 2020-05-31,2020-05-13,63
2020-03-03 2020-05-31,2020-05-14,69
2020-03-03 2020-05-31,2020-05-15,51
2020-03-03 2020-05-31,2020-05-16,53
2020-03-03 2020-05-31,2020-05-17,68
2020-03-03 2020-05-31,2020-05-18,53
2020-03-03 2020-05-31,2020-05-19,65
2020-03-03 2020-05-31,2020-05-20,31
2020-03-03 2020-05-31,2020-05-21,38
2020-03-03 2020-05-31,2020-05-22,73
2020-03-03 2020-05-31,2020-05-23,84
2020-03-03 2020-05-31,2020-05-24,81
2020-03-03 2020-05-31,2020-05-25,63
2020-03-03 2020-05-31,2020-05-26,47
2020-03-03 2020-05-31,2020-05-27,34
2020-03-03 2020-05-31,2020-05-28,84
