window,time,value
2020-02-17 2020-05-16,2020-04-12,27
2020-02-17 2020-05-16,2020-04-13,19
2020-02-17 2020-05-16,2020-04-14,18
2020-02-17 2020-05-16,2020-04-15,12
2020-02-17 2020-05-16,2020-04-16,14
2020-02-17 2020-05-16,2020-04-17,23
2020-02-17 2020-05-16,2020-04-18,27
2020-02-17 2020-05-16,2020-04-19,12
2020-02-17 2020-05-16,2020-04-20,16
2020-02-17 2020-05-16,2020-04-21,15
2020-02-17 2020-05-16,2020-04-22,19
2020-02-17 2020-05-16,2020-04-23,19
2020-02-17 2020-05-16,2020-04-24,25
2020-02-17 2020-05-16,2020-04-25,37
2020-02-17 2020-05-16,2020-04-26,25
2020-02-17 2020-05-16,2020-04-27,22
2020-02-17 2020-05-16,2020-04-28,35
2020-02-17 2020-05-16,2020-04-29,8
2020-02-17 2020-05-16,2020-04-30,15
2020-02-17 2020-05-16,2020-05-01,29
2020-02-17 2020-05-16,2020-05-02,30
2020-02-17 2020-05-16,2020-05-03,27
2020-02-17 2020-05-16,2020-05-04,23
2020-02-17 2020-05-16,2020-05-05,21
2020-02-17 2020-05-16,2020-05-06,17
2020-02-17 2020-05-16,2020-05-07,21
2020-02-17 2020-05-16,2020-05-08,32
2020-02-17 2020-05-16,2020-05-09,31
2020-02-17 2020-05-16,2020-05-10,29
2020-02-17 2020-05-16,2020-05-11,21
2020-02-17 2020-05-16,2020-05-12,26
2020-02-17 2020-05-16,2020-05-13,20
