window,time,value
2020-01-23 2020-04-22,2020-03-16,12
2020-01-23 2020-04-22,2020-03-17,2
2020-01-23 2020-04-22,2020-03-18,4
2020-01-23 2020-04-22,2020-03-19,3
2020-01-23 2020-04-22,2020-03-20,3
2020-01-23 2020-04-22,2020-03-21,5
2020-01-23 2020-04-22,2020-03-22,4
2020-01-23 2020-04-22,2020-03-23,3
2020-01-23 2020-04-22,2020-03-24,3
2020-01-23 2020-04-22,2020-03-25,2
2020-01-23 2020-04-22,2020-03-26,3
2020-01-23 2020-04-22,2020-03-27,5
2020-01-23 2020-04-22,2020-03-28,4
2020-01-23 2020-04-22,2020-03-29,4
2020-01-23 2020-04-22,2020-03-30,4
2020-01-23 2020-04-22,2020-03-31,3
2020-01-23 2020-04-22,2020-04-01,3
2020-01-23 2020-04-22,2020-04-02,7
2020-01-23 2020-04-22,2020-04-03,6
2020-01-23 2020-04-22,2020-04-04,6
2020-01-23 2020-04-22,2020-04-05,3
2020-01-23 2020-04-22,2020-04-06,2
2020-01-23 2020-04-22,2020-04-07,1
2020-01-23 2020-04-22,2020-04-08,3
2020-01-23 2020-04-22,2020-04-09,3
2020-01-23 2020-04-22,2020-04-10,3
2020-01-23 2020-04-22,2020-04-11,5
2020-01-23 2020-04-22,2020-04-12,3
2020-01-23 2020-04-22,2020-04-13,3
2020-01-23 2020-04-22,2020-04-14,2
2020-01-23 2020-04-22,2020-04-15,2
2020-01-23 2020-04-22,2020-04-16,2
2020-01-23 2020-04-22,2020-04-17,3
2020-01-23 2020-04-22,2020-04-18,4
2020-01-23 2020-04-22,2020-04-19,4
2020-01-23 2020-04-22,2020-04-20,3
2020-01-24 2020-04-22,2020-01-24,54
2020-01-24 2020-04-22,2020-01-25,91
2020-01-24 2020-04-22,2020-01-26,68
2020-01-24 2020-04-22,2020-01-27,32
2020-01-24 2020-04-22,2020-01-28,36
2020-01-24 2020-04-22,2020-01-29,38
2020-01-24 2020-04-22,2020-01-30,45
2020-01-24 2020-04-22,2020-01-31,54
2020-01-24 2020-04-22,2020-02-01,100
2020-01-24 2020-04-22,2020-02-02,77
2020-01-24 2020-04-22,2020-02-03,37
2020-01-24 2020-04-22,2020-02-04,31
2020-01-24 2020-04-22,2020-02-05,30
2020-01-24 2020-04-22,2020-02-06,36
2020-01-24 2020-04-22,2020-02-07,51
2020-01-24 2020-04-22,2020-02-08,85
2020-01-24 2020-04-22,2020-02-09,56
2020-01-24 2020-04-22,2020-02-10,42
2020-01-24 2020-04-22,2020-02-11,40
2020-01-24 2020-04-22,2020-02-12,38
2020-01-24 2020-04-22,2020-02-13,37
2020-01-24 2020-04-22,2020-02-14,59
2020-01-24 2020-04-22,2020-02-15,83
2020-01-24 2020-04-22,2020-02-16,72
2020-01-24 2020-04-22,2020-02-17,30
2020-01-24 2020-04-22,2020-02-18,30
2020-01-24 2020-04-22,2020-02-19,37
2020-01-24 2020-04-22,2020-02-20,28
2020-01-24 2020-04-22,2020-02-21,47
2020-01-24 2020-04-22,2020-02-22,57
2020-01-24 2020-04-22,2020-02-23,56
2020-01-24 2020-04-22,2020-02-24,33
2020-01-24 2020-04-22,2020-02-25,28
2020-01-24 2020-04-22,2020-02-26,35
2020-01-24 2020-04-22,2020-02-27,35
2020-01-24 2020-04-22,2020-02-28,37
2020-01-24 2020-04-22,2020-02-29,74
2020-01-24 2020-04-22,2020-03-01,40
2020-01-24 2020-04-22,2020-03-02,25
2020-01-24 2020-04-22,2020-03-03,26
2020-01-24 2020-04-22,2020-03-04,22
2020-01-24 2020-04-22,2020-03-05,32
2020-01-24 2020-04-22,2020-03-06,37
2020-01-24 2020-04-22,2020-03-07,63
2020-01-24 2020-04-22,2020-03-08,38
2020-01-24 2020-04-22,2020-03-09,19
2020-01-24 2020-04-22,2020-03-10,14
2020-01-24 2020-04-22,2020-03-11,20
2020-01-24 2020-04-22,2020-03-12,20
2020-01-24 2020-04-22,2020-03-13,31
2020-01-24 2020-04-22,2020-03-14,48
2020-01-24 2020-04-22,2020-03-15,24
2020-01-24 2020-04-22,2020-03-16,9
2020-01-24 2020-04-22,2020-03-17,3
2020-01-24 2020-04-22,2020-03-18,5
2020-01-24 2020-04-22,2020-03-19,3
2020-01-24 2020-04-22,2020-03-20,2
2020-01-24 2020-04-22,2020-03-21,6
2020-01-24 2020-04-22,2020-03-22,5
2020-01-24 2020-04-22,2020-03-23,3
2020-01-24 2020-04-22,2020-03-24,3
2020-01-24 2020-04-22,2020-03-25,2
2020-01-24 2020-04-22,2020-03-26,3
2020-01-24 2020-04-22,2020-03-27,3
2020-01-24 2020-04-22,2020-03-28,3
2020-01-24 2020-04-22,2020-03-29,4
2020-01-24 2020-04-22,2020-03-30,2
2020-01-24 2020-04-22,2020-03-31,2
2020-01-24 2020-04-22,2020-04-01,3
2020-01-24 2020-04-22,2020-04-02,8
2020-01-24 2020-04-22,2020-04-03,5
2020-01-24 2020-04-22,2020-04-04,3
2020-01-24 2020-04-22,2020-04-05,3
2020-01-24 2020-04-22,2020-04-06,4
2020-01-24 2020-04-22,2020-04-07,2
2020-01-24 2020-04-22,2020-04-08,3
2020-01-24 2020-04-22,2020-04-09,3
2020-01-24 2020-04-22,2020-04-10,4
2020-01-24 2020-04-22,2020-04-11,5
2020-01-24 2020-04-22,2020-04-12,4
2020-01-24 2020-04-22,2020-04-13,3
2020-01-24 2020-04-22,2020-04-14,3
2020-01-24 2020-04-22,2020-04-15,2
2020-01-24 2020-04-22,2020-04-16,2
2020-01-24 2020-04-22,2020-04-17,4
2020-01-24 2020-04-22,2020-04-18,5
2020-01-24 2020-04-22,2020-04-19,2
2020-01-24 2020-04-22,2020-04-20,2
