window,time,value
2019-05-18 2020-05-18,2019-05-19,48
2019-05-18 2020-05-18,2019-05-26,42
2019-05-18 2020-05-18,2019-06-02,55
2019-05-18 2020-05-18,2019-06-09,40
2019-05-18 2020-05-18,2019-06-16,35
2019-05-18 2020-05-18,2019-06-23,48
2019-05-18 2020-05-18,2019-06-30,63
2019-05-18 2020-05-18,2019-07-07,73
2019-05-18 2020-05-18,2019-07-14,68
2019-05-18 2020-05-18,2019-07-21,72
2019-05-18 2020-05-18,2019-07-28,43
2019-05-18 2020-05-18,2019-08-04,67
2019-05-18 2020-05-18,2019-08-11,77
2019-05-18 2020-05-18,2019-08-18,49
2019-05-18 2020-05-18,2019-08-25,39
2019-05-18 2020-05-18,2019-09-01,37
2019-05-18 2020-05-18,2019-09-08,69
2019-05-18 2020-05-18,2019-09-15,39
2019-05-18 2020-05-18,2019-09-22,34
2019-05-18 2020-05-18,2019-09-29,44
2019-05-18 2020-05-18,2019-10-06,30
2019-05-18 2020-05-18,2019-10-13,39
2019-05-18 2020-05-18,2019-10-20,42
2019-05-18 2020-05-18,2019-10-27,23
2019-05-18 2020-05-18,2019-11-03,51
2019-05-18 2020-05-18,2019-11-10,56
2019-05-18 2020-05-18,2019-11-17,60
2019-05-18 2020-05-18,2019-11-24,45
2019-05-18 2020-05-18,2019-12-01,71
2019-05-18 2020-05-18,2019-12-08,46
2019-05-18 2020-05-18,2019-12-15,100
2019-05-18 2020-05-18,2019-12-22,84
2019-05-18 2020-05-18,2019-12-29,60
2019-05-18 2020-05-18,2020-01-05,45
2019-05-18 2020-05-18,2020-01-12,66
2019-05-18 2020-05-18,2020-01-19,67
2019-05-18 2020-05-18,2020-01-26,49
2019-05-18 2020-05-18,2020-02-02,58
2019-05-18 2020-05-18,2020-02-09,58
2019-05-18 2020-05-18,2020-02-16,36
2019-05-18 2020-05-18,2020-02-23,34
2019-05-18 2020-05-18,2020-03-01,34
2019-05-18 2020-05-18,2020-03-08,49
2019-05-18 2020-05-18,2020-03-15,8
2019-05-18 2020-05-18,2020-03-22,32
2019-05-18 2020-05-18,2020-03-29,21
2019-05-18 2020-05-18,2020-04-05,18
2019-05-18 2020-05-18,2020-04-12,31
2019-05-18 2020-05-18,2020-04-19,50
2019-05-18 2020-05-18,2020-04-26,31
2019-05-18 2020-05-18,2020-05-03,21
2019-05-18 2020-05-18,2020-05-10,43
2019-05-25 2020-05-18,2019-05-26,45
2019-05-25 2020-05-18,2019-06-02,62
2019-05-25 2020-05-18,2019-06-09,58
2019-05-25 2020-05-18,2019-06-16,37
2019-05-25 2020-05-18,2019-06-23,42
2019-05-25 2020-05-18,2019-06-30,54
2019-05-25 2020-05-18,2019-07-07,41
2019-05-25 2020-05-18,2019-07-14,41
2019-05-25 2020-05-18,2019-07-21,63
2019-05-25 2020-05-18,2019-07-28,52
2019-05-25 2020-05-18,2019-08-04,48
2019-05-25 2020-05-18,2019-08-11,44
2019-05-25 2020-05-18,2019-08-18,52
2019-05-25 2020-05-18,2019-08-25,36
2019-05-25 2020-05-18,2019-09-01,46
2019-05-25 2020-05-18,2019-09-08,65
2019-05-25 2020-05-18,2019-09-15,49
2019-05-25 2020-05-18,2019-09-22,35
2019-05-25 2020-05-18,2019-09-29,45
2019-05-25 2020-05-18,2019-10-06,62
2019-05-25 2020-05-18,2019-10-13,55
2019-05-25 2020-05-18,2019-10-20,37
2019-05-25 2020-05-18,2019-10-27,31
2019-05-25 2020-05-18,2019-11-03,40
2019-05-25 2020-05-18,2019-11-10,56
2019-05-25 2020-05-18,2019-11-17,46
2019-05-25 2020-05-18,2019-11-24,54
2019-05-25 2020-05-18,2019-12-01,77
2019-05-25 2020-05-18,2019-12-08,73
2019-05-25 2020-05-18,2019-12-15,100
2019-05-25 2020-05-18,2019-12-22,59
2019-05-25 2020-05-18,2019-12-29,47
2019-05-25 2020-05-18,2020-01-05,72
2019-05-25 2020-05-18,2020-01-12,55
2019-05-25 2020-05-18,2020-01-19,47
2019-05-25 2020-05-18,2020-01-26,35
2019-05-25 2020-05-18,2020-02-02,35
2019-05-25 2020-05-18,2020-02-09,62
2019-05-25 2020-05-18,2020-02-16,51
2019-05-25 2020-05-18,2020-02-23,43
2019-05-25 2020-05-18,2020-03-01,55
2019-05-25 2020-05-18,2020-03-08,38
2019-05-25 2020-05-18,2020-03-15,11
2019-05-25 2020-05-18,2020-03-22,27
2019-05-25 2020-05-18,2020-03-29,22
2019-05-25 2020-05-18,2020-04-05,29
2019-05-25 2020-05-18,2020-04-12,23
2019-05-25 2020-05-18,2020-04-19,33
2019-05-25 2020-05-18,2020-04-26,23
2019-05-25 2020-05-18,2020-05-03,32
2019-05-25 2020-05-18,2020-05-10,36
