window,time,value
2020-02-09 2020-05-09,2020-04-13,0
2020-02-09 2020-05-09,2020-04-14,0
2020-02-09 2020-05-09,2020-04-15,15
2020-02-09 2020-05-09,2020-04-16,15
2020-02-09 2020-05-09,2020-04-17,32
2020-02-09 2020-05-09,2020-04-18,19
2020-02-09 2020-05-09,2020-04-19,52
2020-02-09 2020-05-09,2020-04-20,0
2020-02-09 2020-05-09,2020-04-21,43
2020-02-09 2020-05-09,2020-04-22,30
2020-02-09 2020-05-09,2020-04-23,46
2020-02-09 2020-05-09,2020-04-24,64
2020-02-09 2020-05-09,2020-04-25,37
2020-02-09 2020-05-09,2020-04-26,0
2020-02-09 2020-05-09,2020-04-27,14
2020-02-09 2020-05-09,2020-04-28,41
2020-02-09 2020-05-09,2020-04-29,14
2020-02-09 2020-05-09,2020-04-30,13
2020-02-09 2020-05-09,2020-05-01,46
2020-02-09 2020-05-09,2020-05-02,0
2020-02-09 2020-05-09,2020-05-03,35
2020-02-09 2020-05-09,2020-05-04,43
2020-02-10 2020-05-09,2020-02-10,21
2020-02-10 2020-05-09,2020-02-11,55
2020-02-10 2020-05-09,2020-02-12,22
2020-02-10 2020-05-09,2020-02-13,23
2020-02-10 2020-05-09,2020-02-14,24
2020-02-10 2020-05-09,2020-02-15,45
2020-02-10 2020-05-09,2020-02-16,82
2020-02-10 2020-05-09,2020-02-17,22
2020-02-10 2020-05-09,2020-02-18,0
2020-02-10 2020-05-09,2020-02-19,22
2020-02-10 2020-05-09,2020-02-20,23
2020-02-10 2020-05-09,2020-02-21,24
2020-02-10 2020-05-09,2020-02-22,30
2020-02-10 2020-05-09,2020-02-23,54
2020-02-10 2020-05-09,2020-02-24,22
2020-02-10 2020-05-09,2020-02-25,32
2020-02-10 2020-05-09,2020-02-26,21
2020-02-10 2020-05-09,2020-02-27,0
2020-02-10 2020-05-09,2020-02-28,0
2020-02-10 2020-05-09,2020-02-29,27
2020-02-10 2020-05-09,2020-03-01,26
2020-02-10 2020-05-09,2020-03-02,0
2020-02-10 2020-05-09,2020-03-03,22
2020-02-10 2020-05-09,2020-03-04,0
2020-02-10 2020-05-09,2020-03-05,43
2020-02-10 2020-05-09,2020-03-06,34
2020-02-10 2020-05-09,2020-03-07,27
2020-02-10 2020-05-09,2020-03-08,26
2020-02-10 2020-05-09,2020-03-09,20
2020-02-10 2020-05-09,2020-03-10,0
2020-02-10 2020-05-09,2020-03-11,0
2020-02-10 2020-05-09,2020-03-12,0
2020-02-10 2020-05-09,2020-03-13,20
2020-02-10 2020-05-09,2020-03-14,25
2020-02-10 2020-05-09,2020-03-15,51
2020-02-10 2020-05-09,2020-03-16,29
2020-02-10 2020-05-09,2020-03-17,31
2020-02-10 2020-05-09,2020-03-18,33
2020-02-10 2020-05-09,2020-03-19,44
2020-02-10 2020-05-09,2020-03-20,21
2020-02-10 2020-05-09,2020-03-21,76
2020-02-10 2020-05-09,2020-03-22,47
2020-02-10 2020-05-09,2020-03-23,39
2020-02-10 2020-05-09,2020-03-24,20
2020-02-10 2020-05-09,2020-03-25,0
2020-02-10 2020-05-09,2020-03-26,21
2020-02-10 2020-05-09,2020-03-27,41
2020-02-10 2020-05-09,2020-03-28,91
2020-02-10 2020-05-09,2020-03-29,59
2020-02-10 2020-05-09,2020-03-30,19
2020-02-10 2020-05-09,2020-03-31,41
2020-02-10 2020-05-09,2020-04-01,21
2020-02-10 2020-05-09,2020-04-02,32
2020-02-10 2020-05-09,2020-04-03,33
2020-02-10 2020-05-09,2020-04-04,80
2020-02-10 2020-05-09,2020-04-05,26
2020-02-10 2020-05-09,2020-04-06,31
2020-02-10 2020-05-09,2020-04-07,43
2020-02-10 2020-05-09,2020-04-08,65
2020-02-10 2020-05-09,2020-04-09,0
2020-02-10 2020-05-09,2020-04-10,91
2020-02-10 2020-05-09,2020-04-11,41
2020-02-10 2020-05-09,2020-04-12,27
2020-02-10 2020-05-09,2020-04-13,0
2020-02-10 2020-05-09,2020-04-14,21
2020-02-10 2020-05-09,2020-04-15,43
2020-02-10 2020-05-09,2020-04-16,32
2020-02-10 2020-05-09,2020-04-17,45
2020-02-10 2020-05-09,2020-04-18,52
2020-02-10 2020-05-09,2020-04-19,74
2020-02-10 2020-05-09,2020-04-20,40
2020-02-10 2020-05-09,2020-04-21,40
2020-02-10 2020-05-09,2020-04-22,43
2020-02-10 2020-05-09,2020-04-23,32
2020-02-10 2020-05-09,2020-04-24,67
2020-02-10 2020-05-09,2020-04-25,52
2020-02-10 2020-05-09,2020-04-26,24
2020-02-10 2020-05-09,2020-04-27,40
2020-02-10 2020-05-09,2020-04-28,98
2020-02-10 2020-05-09,2020-04-29,30
2020-02-10 2020-05-09,2020-04-30,95
2020-02-10 2020-05-09,2020-05-01,43
2020-02-10 2020-05-09,2020-05-02,48
2020-02-10 2020-05-09,2020-05-03,100
2020-02-10 2020-05-09,2020-05-04,41
