window,time,value
2020-01-23 2020-04-21,2020-02-01,81
2020-01-23 2020-04-21,2020-02-02,66
2020-01-23 2020-04-21,2020-02-03,56
2020-01-23 2020-04-21,2020-02-04,79
2020-01-23 2020-04-21,2020-02-05,51
2020-01-23 2020-04-21,2020-02-06,74
2020-01-23 2020-04-21,2020-02-07,68
2020-01-23 2020-04-21,2020-02-08,90
2020-01-23 2020-04-21,2020-02-09,76
2020-01-23 2020-04-21,2020-02-10,56
2020-01-23 2020-04-21,2020-02-11,52
2020-01-23 2020-04-21,2020-02-12,64
2020-01-23 2020-04-21,2020-02-13,62
2020-01-23 2020-04-21,2020-02-14,40
2020-01-23 2020-04-21,2020-02-15,87
2020-01-23 2020-04-21,2020-02-16,64
2020-01-23 2020-04-21,2020-02-17,48
2020-01-23 2020-04-21,2020-02-18,57
2020-01-23 2020-04-21,2020-02-19,61
2020-01-23 2020-04-21,2020-02-20,73
2020-01-23 2020-04-21,2020-02-21,74
2020-01-23 2020-04-21,2020-02-22,90
2020-01-23 2020-04-21,2020-02-23,63
2020-01-23 2020-04-21,2020-02-24,55
2020-01-23 2020-04-21,2020-02-25,65
2020-01-23 2020-04-21,2020-02-26,57
2020-01-23 2020-04-21,2020-02-27,58
2020-01-23 2020-04-21,2020-02-28,43
2020-01-23 2020-04-21,2020-02-29,89
2020-01-23 2020-04-21,2020-03-01,54
2020-01-23 2020-04-21,2020-03-02,48
2020-01-23 2020-04-21,2020-03-03,45
2020-01-23 2020-04-21,2020-03-04,68
2020-01-23 2020-04-21,2020-03-05,46
2020-01-23 2020-04-21,2020-03-06,65
2020-01-23 2020-04-21,2020-03-07,59
2020-01-23 2020-04-21,2020-03-08,60
2020-01-23 2020-04-21,2020-03-09,60
2020-01-23 2020-04-21,2020-03-10,69
2020-01-23 2020-04-21,2020-03-11,48
2020-01-23 2020-04-21,2020-03-12,39
2020-01-23 2020-04-21,2020-03-13,18
2020-01-23 2020-04-21,2020-03-14,78
2020-01-23 2020-04-21,2020-03-15,58
2020-01-23 2020-04-21,2020-03-16,42
2020-01-23 2020-04-21,2020-03-17,41
2020-01-23 2020-04-21,2020-03-18,42
2020-01-23 2020-04-21,2020-03-19,26
2020-01-23 2020-04-21,2020-03-20,46
2020-01-23 2020-04-21,2020-03-21,35
2020-01-23 2020-04-21,2020-03-22,64
2020-01-23 2020-04-21,2020-03-23,23
2020-01-23 2020-04-21,2020-03-24,51
2020-01-23 2020-04-21,2020-03-25,44
2020-01-23 2020-04-21,2020-03-26,46
2020-01-23 2020-04-21,2020-03-27,45
2020-01-23 2020-04-21,2020-03-28,69
2020-01-23 2020-04-21,2020-03-29,57
2020-01-23 2020-04-21,2020-03-30,39
2020-01-23 2020-04-21,2020-03-31,41
2020-01-23 2020-04-21,2020-04-01,47
2020-01-23 2020-04-21,2020-04-02,39
2020-01-23 2020-04-21,2020-04-03,51
2020-01-23 2020-04-21,2020-04-04,76
2020-01-23 2020-04-21,2020-04-05,49
2020-01-23 2020-04-21,2020-04-06,58
2020-01-23 2020-04-21,2020-04-07,51
2020-01-23 2020-04-21,2020-04-08,59
2020-01-23 2020-04-21,2020-04-09,42
2020-01-23 2020-04-21,2020-04-10,59
2020-01-23 2020-04-21,2020-04-11,46
2020-01-23 2020-04-21,2020-04-12,54
2020-01-23 2020-04-21,2020-04-13,85
2020-01-23 2020-04-21,2020-04-14,45
2020-01-23 2020-04-21,2020-04-15,51
2020-01-23 2020-04-21,2020-04-16,64
2020-01-23 2020-04-21,2020-04-17,50
2020-01-23 2020-04-21,2020-04-18,68
2020-01-23 2020-04-21,2020-04-19,96
