window,time,value
2019-05-13 2020-05-13,2019-05-19,91
2019-05-13 2020-05-13,2019-05-26,88
2019-05-13 2020-05-13,2019-06-02,92
2019-05-13 2020-05-13,2019-06-09,79
2019-05-13 2020-05-13,2019-06-16,86
2019-05-13 2020-05-13,2019-06-23,89
2019-05-13 2020-05-13,2019-06-30,93
2019-05-13 2020-05-13,2019-07-07,95
2019-05-13 2020-05-13,2019-07-14,100
2019-05-13 2020-05-13,2019-07-21,90
2019-05-13 2020-05-13,2019-07-28,92
2019-05-13 2020-05-13,2019-08-04,92
2019-05-13 2020-05-13,2019-08-11,86
2019-05-13 2020-05-13,2019-08-18,81
2019-05-13 2020-05-13,2019-08-25,91
2019-05-13 2020-05-13,2019-09-01,83
2019-05-13 2020-05-13,2019-09-08,85
2019-05-13 2020-05-13,2019-09-15,90
2019-05-13 2020-05-13,2019-09-22,95
2019-05-13 2020-05-13,2019-09-29,80
2019-05-13 2020-05-13,2019-10-06,77
2019-05-13 2020-05-13,2019-10-13,75
2019-05-13 2020-05-13,2019-10-20,72
2019-05-13 2020-05-13,2019-10-27,71
2019-05-13 2020-05-13,2019-11-03,75
2019-05-13 2020-05-13,2019-11-10,69
2019-05-13 2020-05-13,2019-11-17,70
2019-05-13 2020-05-13,2019-11-24,64
2019-05-13 2020-05-13,2019-12-01,69
2019-05-13 2020-05-13,2019-12-08,71
2019-05-13 2020-05-13,2019-12-15,62
2019-05-13 2020-05-13,2019-12-22,47
2019-05-13 2020-05-13,2019-12-29,53
2019-05-13 2020-05-13,2020-01-05,68
2019-05-13 2020-05-13,2020-01-12,69
2019-05-13 2020-05-13,2020-01-19,75
2019-05-13 2020-05-13,2020-01-26,70
2019-05-13 2020-05-13,2020-02-02,77
2019-05-13 2020-05-13,2020-02-09,79
2019-05-13 2020-05-13,2020-02-16,76
2019-05-13 2020-05-13,2020-02-23,67
2019-05-13 2020-05-13,2020-03-01,73
2019-05-13 2020-05-13,2020-03-08,60
2019-05-13 2020-05-13,2020-03-15,39
2019-05-13 2020-05-13,2020-03-22,36
2019-05-13 2020-05-13,2020-03-29,40
2019-05-13 2020-05-13,2020-04-05,46
2019-05-13 2020-05-13,2020-04-12,47
2019-05-13 2020-05-13,2020-04-19,53
2019-05-13 2020-05-13,2020-04-26,50
2019-05-13 2020-05-13,2020-05-03,56
2019-05-20 2020-05-13,2019-05-26,84
2019-05-20 2020-05-13,2019-06-02,92
2019-05-20 2020-05-13,2019-06-09,73
2019-05-20 2020-05-13,2019-06-16,85
2019-05-20 2020-05-13,2019-06-23,88
2019-05-20 2020-05-13,2019-06-30,87
2019-05-20 2020-05-13,2019-07-07,91
2019-05-20 2020-05-13,2019-07-14,100
2019-05-20 2020-05-13,2019-07-21,90
2019-05-20 2020-05-13,2019-07-28,80
2019-05-20 2020-05-13,2019-08-04,91
2019-05-20 2020-05-13,2019-08-11,91
2019-05-20 2020-05-13,2019-08-18,81
2019-05-20 2020-05-13,2019-08-25,88
2019-05-20 2020-05-13,2019-09-01,81
2019-05-20 2020-05-13,2019-09-08,80
2019-05-20 2020-05-13,2019-09-15,83
2019-05-20 2020-05-13,2019-09-22,84
2019-05-20 2020-05-13,2019-09-29,77
2019-05-20 2020-05-13,2019-10-06,77
2019-05-20 2020-05-13,2019-10-13,76
2019-05-20 2020-05-13,2019-10-20,69
2019-05-20 2020-05-13,2019-10-27,68
2019-05-20 2020-05-13,2019-11-03,73
2019-05-20 2020-05-13,2019-11-10,73
2019-05-20 2020-05-13,2019-11-17,68
2019-05-20 2020-05-13,2019-11-24,64
2019-05-20 2020-05-13,2019-12-01,67
2019-05-20 2020-05-13,2019-12-08,67
2019-05-20 2020-05-13,2019-12-15,58
2019-05-20 2020-05-13,2019-12-22,43
2019-05-20 2020-05-13,2019-12-29,52
2019-05-20 2020-05-13,2020-01-05,66
2019-05-20 2020-05-13,2020-01-12,70
2019-05-20 2020-05-13,2020-01-19,74
2019-05-20 2020-05-13,2020-01-26,71
2019-05-20 2020-05-13,2020-02-02,74
2019-05-20 2020-05-13,2020-02-09,73
2019-05-20 2020-05-13,2020-02-16,73
2019-05-20 2020-05-13,2020-02-23,69
2019-05-20 2020-05-13,2020-03-01,71
2019-05-20 2020-05-13,2020-03-08,65
2019-05-20 2020-05-13,2020-03-15,39
2019-05-20 2020-05-13,2020-03-22,38
2019-05-20 2020-05-13,2020-03-29,40
2019-05-20 2020-05-13,2020-04-05,44
2019-05-20 2020-05-13,2020-04-12,46
2019-05-20 2020-05-13,2020-04-19,53
2019-05-20 2020-05-13,2020-04-26,50
2019-05-20 2020-05-13,2020-05-03,55
