window,time,value
2020-02-14 2020-05-14,2020-04-16,22
2020-02-14 2020-05-14,2020-04-17,27
2020-02-14 2020-05-14,2020-04-18,21
2020-02-14 2020-05-14,2020-04-19,30
2020-02-14 2020-05-14,2020-04-20,28
2020-02-14 2020-05-14,2020-04-21,28
2020-02-14 2020-05-14,2020-04-22,27
2020-02-14 2020-05-14,2020-04-23,20
2020-02-14 2020-05-14,2020-04-24,34
2020-02-14 2020-05-14,2020-04-25,18
2020-02-14 2020-05-14,2020-04-26,30
2020-02-14 2020-05-14,2020-04-27,35
2020-02-14 2020-05-14,2020-04-28,29
2020-02-14 2020-05-14,2020-04-29,33
2020-02-14 2020-05-14,2020-04-30,36
2020-02-14 2020-05-14,2020-05-01,29
2020-02-14 2020-05-14,2020-05-02,20
2020-02-14 2020-05-14,2020-05-03,29
2020-02-14 2020-05-14,2020-05-04,31
2020-02-14 2020-05-14,2020-05-05,29
2020-02-14 2020-05-14,2020-05-06,28
2020-02-14 2020-05-14,2020-05-07,29
2020-02-14 2020-05-14,2020-05-08,38
2020-02-14 2020-05-14,2020-05-09,35
2020-02-14 2020-05-14,2020-05-10,42
2020-02-14 2020-05-14,2020-05-11,40
2020-02-15 2020-05-14,2020-02-15,84
2020-02-15 2020-05-14,2020-02-16,83
2020-02-15 2020-05-14,2020-02-17,83
2020-02-15 2020-05-14,2020-02-18,72
2020-02-15 2020-05-14,2020-02-19,84
2020-02-15 2020-05-14,2020-02-20,85
2020-02-15 2020-05-14,2020-02-21,76
2020-02-15 2020-05-14,2020-02-22,100
2020-02-15 2020-05-14,2020-02-23,97
2020-02-15 2020-05-14,2020-02-24,87
2020-02-15 2020-05-14,2020-02-25,82
2020-02-15 2020-05-14,2020-02-26,76
2020-02-15 2020-05-14,2020-02-27,69
2020-02-15 2020-05-14,2020-02-28,71
2020-02-15 2020-05-14,2020-02-29,62
2020-02-15 2020-05-14,2020-03-01,60
2020-02-15 2020-05-14,2020-03-02,66
2020-02-15 2020-05-14,2020-03-03,61
2020-02-15 2020-05-14,2020-03-04,58
2020-02-15 2020-05-14,2020-03-05,66
2020-02-15 2020-05-14,2020-03-06,69
2020-02-15 2020-05-14,2020-03-07,44
2020-02-15 2020-05-14,2020-03-08,59
2020-02-15 2020-05-14,2020-03-09,53
2020-02-15 2020-05-14,2020-03-10,66
2020-02-15 2020-05-14,2020-03-11,61
2020-02-15 2020-05-14,2020-03-12,44
2020-02-15 2020-05-14,2020-03-13,54
2020-02-15 2020-05-14,2020-03-14,53
2020-02-15 2020-05-14,2020-03-15,40
2020-02-15 2020-05-14,2020-03-16,42
2020-02-15 2020-05-14,2020-03-17,42
2020-02-15 2020-05-14,2020-03-18,63
2020-02-15 2020-05-14,2020-03-19,57
2020-02-15 2020-05-14,2020-03-20,46
2020-02-15 2020-05-14,2020-03-21,27
2020-02-15 2020-05-14,2020-03-22,39
2020-02-15 2020-05-14,2020-03-23,56
2020-02-15 2020-05-14,2020-03-24,29
2020-02-15 2020-05-14,2020-03-25,29
2020-02-15 2020-05-14,2020-03-26,30
2020-02-15 2020-05-14,2020-03-27,29
2020-02-15 2020-05-14,2020-03-28,18
2020-02-15 2020-05-14,2020-03-29,30
2020-02-15 2020-05-14,2020-03-30,33
2020-02-15 2020-05-14,2020-03-31,30
2020-02-15 2020-05-14,2020-04-01,25
2020-02-15 2020-05-14,2020-04-02,20
2020-02-15 2020-05-14,2020-04-03,26
2020-02-15 2020-05-14,2020-04-04,19
2020-02-15 2020-05-14,2020-04-05,28
2020-02-15 2020-05-14,2020-04-06,19
2020-02-15 2020-05-14,2020-04-07,23
2020-02-15 2020-05-14,2020-04-08,18
2020-02-15 2020-05-14,2020-04-09,22
2020-02-15 2020-05-14,2020-04-10,23
2020-02-15 2020-05-14,2020-04-11,26
2020-02-15 2020-05-14,2020-04-12,18
2020-02-15 2020-05-14,2020-04-13,20
2020-02-15 2020-05-14,2020-04-14,27
2020-02-15 2020-05-14,2020-04-15,26
2020-02-15 2020-05-14,2020-04-16,23
2020-02-15 2020-05-14,2020-04-17,25
2020-02-15 2020-05-14,2020-04-18,26
2020-02-15 2020-05-14,2020-04-19,26
2020-02-15 2020-05-14,2020-04-20,20
2020-02-15 2020-05-14,2020-04-21,27
2020-02-15 2020-05-14,2020-04-22,31
2020-02-15 2020-05-14,2020-04-23,26
2020-02-15 2020-05-14,2020-04-24,32
2020-02-15 2020-05-14,2020-04-25,26
2020-02-15 2020-05-14,2020-04-26,36
2020-02-15 2020-05-14,2020-04-27,38
2020-02-15 2020-05-14,2020-04-28,32
2020-02-15 2020-05-14,2020-04-29,35
2020-02-15 2020-05-14,2020-04-30,30
2020-02-15 2020-05-14,2020-05-01,36
2020-02-15 2020-05-14,2020-05-02,27
2020-02-15 2020-05-14,2020-05-03,27
2020-02-15 2020-05-14,2020-05-04,35
2020-02-15 2020-05-14,2020-05-05,37
2020-02-15 2020-05-14,2020-05-06,34
2020-02-15 2020-05-14,2020-05-07,29
2020-02-15 2020-05-14,2020-05-08,38
2020-02-15 2020-05-14,2020-05-09,47
2020-02-15 2020-05-14,2020-05-10,47
2020-02-15 2020-05-14,2020-05-11,48
