window,time,value
2020-02-18 2020-05-17,2020-03-16,46
2020-02-18 2020-05-17,2020-03-17,41
2020-02-18 2020-05-17,2020-03-18,52
2020-02-18 2020-05-17,2020-03-19,66
2020-02-18 2020-05-17,2020-03-20,44
2020-02-18 2020-05-17,2020-03-21,47
2020-02-18 2020-05-17,2020-03-22,73
2020-02-18 2020-05-17,2020-03-23,58
2020-02-18 2020-05-17,2020-03-24,75
2020-02-18 2020-05-17,2020-03-25,57
2020-02-18 2020-05-17,2020-03-26,37
2020-02-18 2020-05-17,2020-03-27,39
2020-02-18 2020-05-17,2020-03-28,95
2020-02-18 2020-05-17,2020-03-29,100
2020-02-18 2020-05-17,2020-03-30,56
2020-02-18 2020-05-17,2020-03-31,54
2020-02-18 2020-05-17,2020-04-01,68
2020-02-18 2020-05-17,2020-04-02,49
2020-02-18 2020-05-17,2020-04-03,45
2020-02-18 2020-05-17,2020-04-04,66
2020-02-18 2020-05-17,2020-04-05,65
2020-02-18 2020-05-17,2020-04-06,58
2020-02-18 2020-05-17,2020-04-07,56
2020-02-18 2020-05-17,2020-04-08,60
2020-02-18 2020-05-17,2020-04-09,50
2020-02-18 2020-05-17,2020-04-10,47
2020-02-18 2020-05-17,2020-04-11,66
2020-02-18 2020-05-17,2020-04-12,53
2020-02-18 2020-05-17,2020-04-13,62
2020-02-18 2020-05-17,2020-04-14,61
2020-02-18 2020-05-17,2020-04-15,54
2020-02-18 2020-05-17,2020-04-16,56
2020-02-18 2020-05-17,2020-04-17,37
2020-02-18 2020-05-17,2020-04-18,61
2020-02-18 2020-05-17,2020-04-19,65
2020-02-18 2020-05-17,2020-04-20,57
2020-02-18 2020-05-17,2020-04-21,54
2020-02-18 2020-05-17,2020-04-22,70
2020-02-18 2020-05-17,2020-04-23,62
2020-02-18 2020-05-17,2020-04-24,63
2020-02-18 2020-05-17,2020-04-25,73
2020-02-18 2020-05-17,2020-04-26,80
2020-02-18 2020-05-17,2020-04-27,49
2020-02-18 2020-05-17,2020-04-28,57
2020-02-18 2020-05-17,2020-04-29,46
2020-02-18 2020-05-17,2020-04-30,50
2020-02-18 2020-05-17,2020-05-01,46
2020-02-18 2020-05-17,2020-05-02,87
2020-02-18 2020-05-17,2020-05-03,66
2020-02-18 2020-05-17,2020-05-04,65
2020-02-18 2020-05-17,2020-05-05,61
2020-02-18 2020-05-17,2020-05-06,58
2020-02-18 2020-05-17,2020-05-07,62
2020-02-18 2020-05-17,2020-05-08,42
2020-02-18 2020-05-17,2020-05-09,71
2020-02-18 2020-05-17,2020-05-10,75
2020-02-18 2020-05-17,2020-05-11,52
2020-02-18 2020-05-17,2020-05-12,58
2020-02-18 2020-05-17,2020-05-13,41
2020-02-18 2020-05-17,2020-05-14,54
2020-02-18 2020-05-17,2020-05-15,59
