window,time,value
2020-02-22 2020-05-21,2020-03-04,17
2020-02-22 2020-05-21,2020-03-05,33
2020-02-22 2020-05-21,2020-03-06,34
2020-02-22 2020-05-21,2020-03-07,51
2020-02-22 2020-05-21,2020-03-08,30
2020-02-22 2020-05-21,2020-03-09,24
2020-02-22 2020-05-21,2020-03-10,24
2020-02-22 2020-05-21,2020-03-11,27
2020-02-22 2020-05-21,2020-03-12,24
2020-02-22 2020-05-21,2020-03-13,31
2020-02-22 2020-05-21,2020-03-14,19
2020-02-22 2020-05-21,2020-03-15,39
2020-02-22 2020-05-21,2020-03-16,22
2020-02-22 2020-05-21,2020-03-17,72
2020-02-22 2020-05-21,2020-03-18,17
2020-02-22 2020-05-21,2020-03-19,0
2020-02-22 2020-05-21,2020-03-20,43
2020-02-22 2020-05-21,2020-03-21,52
2020-02-22 2020-05-21,2020-03-22,67
2020-02-22 2020-05-21,2020-03-23,15
2020-02-22 2020-05-21,2020-03-24,24
2020-02-22 2020-05-21,2020-03-25,24
2020-02-22 2020-05-21,2020-03-26,24
2020-02-22 2020-05-21,2020-03-27,26
2020-02-22 2020-05-21,2020-03-28,79
2020-02-22 2020-05-21,2020-03-29,48
2020-02-22 2020-05-21,2020-03-30,30
2020-02-22 2020-05-21,2020-03-31,16
2020-02-22 2020-05-21,2020-04-01,16
2020-02-22 2020-05-21,2020-04-02,32
2020-02-22 2020-05-21,2020-04-03,28
2020-02-22 2020-05-21,2020-04-04,68
2020-02-22 2020-05-21,2020-04-05,40
2020-02-22 2020-05-21,2020-04-06,32
2020-02-22 2020-05-21,2020-04-07,41
2020-02-22 2020-05-21,2020-04-08,17
2020-02-22 2020-05-21,2020-04-09,34
2020-02-22 2020-05-21,2020-04-10,40
2020-02-22 2020-05-21,2020-04-11,21
2020-02-22 2020-05-21,2020-04-12,41
2020-02-22 2020-05-21,2020-04-13,70
2020-02-22 2020-05-21,2020-04-14,37
2020-02-22 2020-05-21,2020-04-15,39
2020-02-22 2020-05-21,2020-04-16,41
2020-02-22 2020-05-21,2020-04-17,40
2020-02-22 2020-05-21,2020-04-18,41
2020-02-22 2020-05-21,2020-04-19,38
2020-02-22 2020-05-21,2020-04-20,39
2020-02-22 2020-05-21,2020-04-21,47
2020-02-22 2020-05-21,2020-04-22,55
2020-02-22 2020-05-21,2020-04-23,27
2020-02-22 2020-05-21,2020-04-24,26
2020-02-22 2020-05-21,2020-04-25,67
2020-02-22 2020-05-21,2020-04-26,37
2020-02-22 2020-05-21,2020-04-27,36
2020-02-22 2020-05-21,2020-04-28,30
2020-02-22 2020-05-21,2020-04-29,30
2020-02-22 2020-05-21,2020-04-30,29
2020-02-22 2020-05-21,2020-05-01,41
2020-02-22 2020-05-21,2020-05-02,30
2020-02-22 2020-05-21,2020-05-03,38
2020-02-22 2020-05-21,2020-05-04,21
2020-02-22 2020-05-21,2020-05-05,14
2020-02-22 2020-05-21,2020-05-06,26
2020-02-22 2020-05-21,2020-05-07,28
2020-02-22 2020-05-21,2020-05-08,78
2020-02-22 2020-05-21,2020-05-09,35
2020-02-22 2020-05-21,2020-05-10,52
2020-02-22 2020-05-21,2020-05-11,15
2020-02-22 2020-05-21,2020-05-12,16
2020-02-22 2020-05-21,2020-05-13,41
2020-02-22 2020-05-21,2020-05-14,0
2020-02-22 2020-05-21,2020-05-15,17
2020-02-22 2020-05-21,2020-05-16,100
2020-02-22 2020-05-21,2020-05-17,40
2020-02-22 2020-05-21,2020-05-18,16
