window,time,value
2020-02-09 2020-05-09,2020-03-27,32
2020-02-09 2020-05-09,2020-03-28,46
2020-02-09 2020-05-09,2020-03-29,36
2020-02-09 2020-05-09,2020-03-30,40
2020-02-09 2020-05-09,2020-03-31,58
2020-02-09 2020-05-09,2020-04-01,21
2020-02-09 2020-05-09,2020-04-02,11
2020-02-09 2020-05-09,2020-04-03,11
2020-02-09 2020-05-09,2020-04-04,41
2020-02-09 2020-05-09,2020-04-05,27
2020-02-09 2020-05-09,2020-04-06,11
2020-02-09 2020-05-09,2020-04-07,11
2020-02-09 2020-05-09,2020-04-08,17
2020-02-09 2020-05-09,2020-04-09,23
2020-02-09 2020-05-09,2020-04-10,13
2020-02-09 2020-05-09,2020-04-11,43
2020-02-09 2020-05-09,2020-04-12,14
2020-02-09 2020-05-09,2020-04-13,65
2020-02-09 2020-05-09,2020-04-14,16
2020-02-09 2020-05-09,2020-04-15,17
2020-02-09 2020-05-09,2020-04-16,33
2020-02-09 2020-05-09,2020-04-17,40
2020-02-09 2020-05-09,2020-04-18,68
2020-02-09 2020-05-09,2020-04-19,44
2020-02-09 2020-05-09,2020-04-20,26
2020-02-09 2020-05-09,2020-04-21,42
2020-02-09 2020-05-09,2020-04-22,17
2020-02-09 2020-05-09,2020-04-23,17
2020-02-09 2020-05-09,2020-04-24,29
2020-02-09 2020-05-09,2020-04-25,40
2020-02-09 2020-05-09,2020-04-26,56
2020-02-09 2020-05-09,2020-04-27,21
2020-02-09 2020-05-09,2020-04-28,35
2020-02-09 2020-05-09,2020-04-29,26
2020-02-09 2020-05-09,2020-04-30,29
2020-02-09 2020-05-09,2020-05-01,67
2020-02-09 2020-05-09,2020-05-02,25
2020-02-09 2020-05-09,2020-05-03,45
2020-02-09 2020-05-09,2020-05-04,26
2020-02-10 2020-05-09,2020-02-10,50
2020-02-10 2020-05-09,2020-02-11,45
2020-02-10 2020-05-09,2020-02-12,61
2020-02-10 2020-05-09,2020-02-13,54
2020-02-10 2020-05-09,2020-02-14,40
2020-02-10 2020-05-09,2020-02-15,100
2020-02-10 2020-05-09,2020-02-16,55
2020-02-10 2020-05-09,2020-02-17,44
2020-02-10 2020-05-09,2020-02-18,67
2020-02-10 2020-05-09,2020-02-19,30
2020-02-10 2020-05-09,2020-02-20,39
2020-02-10 2020-05-09,2020-02-21,74
2020-02-10 2020-05-09,2020-02-22,80
2020-02-10 2020-05-09,2020-02-23,72
2020-02-10 2020-05-09,2020-02-24,45
2020-02-10 2020-05-09,2020-02-25,72
2020-02-10 2020-05-09,2020-02-26,57
2020-02-10 2020-05-09,2020-02-27,65
2020-02-10 2020-05-09,2020-02-28,82
2020-02-10 2020-05-09,2020-02-29,63
2020-02-10 2020-05-09,2020-03-01,98
2020-02-10 2020-05-09,2020-03-02,29
2020-02-10 2020-05-09,2020-03-03,29
2020-02-10 2020-05-09,2020-03-04,15
2020-02-10 2020-05-09,2020-03-05,72
2020-02-10 2020-05-09,2020-03-06,53
2020-02-10 2020-05-09,2020-03-07,54
2020-02-10 2020-05-09,2020-03-08,53
2020-02-10 2020-05-09,2020-03-09,21
2020-02-10 2020-05-09,2020-03-10,56
2020-02-10 2020-05-09,2020-03-11,21
2020-02-10 2020-05-09,2020-03-12,36
2020-02-10 2020-05-09,2020-03-13,27
2020-02-10 2020-05-09,2020-03-14,34
2020-02-10 2020-05-09,2020-03-15,34
2020-02-10 2020-05-09,2020-03-16,13
2020-02-10 2020-05-09,2020-03-17,35
2020-02-10 2020-05-09,2020-03-18,15
2020-02-10 2020-05-09,2020-03-19,37
2020-02-10 2020-05-09,2020-03-20,29
2020-02-10 2020-05-09,2020-03-21,51
2020-02-10 2020-05-09,2020-03-22,40
2020-02-10 2020-05-09,2020-03-23,39
2020-02-10 2020-05-09,2020-03-24,41
2020-02-10 2020-05-09,2020-03-25,28
2020-02-10 2020-05-09,2020-03-26,42
2020-02-10 2020-05-09,2020-03-27,28
2020-02-10 2020-05-09,2020-03-28,61
2020-02-10 2020-05-09,2020-03-29,32
2020-02-10 2020-05-09,2020-03-30,39
2020-02-10 2020-05-09,2020-03-31,27
2020-02-10 2020-05-09,2020-04-01,28
2020-02-10 2020-05-09,2020-04-02,14
2020-02-10 2020-05-09,2020-04-03,73
2020-02-10 2020-05-09,2020-04-04,18
2020-02-10 2020-05-09,2020-04-05,35
2020-02-10 2020-05-09,2020-04-06,14
2020-02-10 2020-05-09,2020-04-07,66
2020-02-10 2020-05-09,2020-04-08,22
2020-02-10 2020-05-09,2020-04-09,15
2020-02-10 2020-05-09,2020-04-10,18
2020-02-10 2020-05-09,2020-04-11,38
2020-02-10 2020-05-09,2020-04-12,27
2020-02-10 2020-05-09,2020-04-13,43
2020-02-10 2020-05-09,2020-04-14,14
2020-02-10 2020-05-09,2020-04-15,51
2020-02-10 2020-05-09,2020-04-16,43
2020-02-10 2020-05-09,2020-04-17,30
2020-02-10 2020-05-09,2020-04-18,54
2020-02-10 2020-05-09,2020-04-19,34
2020-02-10 2020-05-09,2020-04-20,20
2020-02-10 2020-05-09,2020-04-21,27
2020-02-10 2020-05-09,2020-04-22,36
2020-02-10 2020-05-09,2020-04-23,29
2020-02-10 2020-05-09,2020-04-24,52
2020-02-10 2020-05-09,2020-04-25,61
2020-02-10 2020-05-09,2020-04-26,33
2020-02-10 2020-05-09,2020-04-27,14
2020-02-10 2020-05-09,2020-04-28,33
2020-02-10 2020-05-09,2020-04-29,47
2020-02-10 2020-05-09,2020-04-30,32
2020-02-10 2020-05-09,2020-05-01,80
2020-02-10 2020-05-09,2020-05-02,64
2020-02-10 2020-05-09,2020-05-03,17
2020-02-10 2020-05-09,2020-05-04,62
