window,time,value
2020-02-15 2020-05-15,2020-05-12,11
2020-02-16 2020-05-15,2020-02-16,0
2020-02-16 2020-05-15,2020-02-17,1
2020-02-16 2020-05-15,2020-02-18,0
2020-02-16 2020-05-15,2020-02-19,1
2020-02-16 2020-05-15,2020-02-20,1
2020-02-16 2020-05-15,2020-02-21,1
2020-02-16 2020-05-15,2020-02-22,0
2020-02-16 2020-05-15,2020-02-23,1
2020-02-16 2020-05-15,2020-02-24,0
2020-02-16 2020-05-15,2020-02-25,1
2020-02-16 2020-05-15,2020-02-26,1
2020-02-16 2020-05-15,2020-02-27,1
2020-02-16 2020-05-15,2020-02-28,1
2020-02-16 2020-05-15,2020-02-29,2
2020-02-16 2020-05-15,2020-03-01,3
2020-02-16 2020-05-15,2020-03-02,6
2020-02-16 2020-05-15,2020-03-03,3
2020-02-16 2020-05-15,2020-03-04,7
2020-02-16 2020-05-15,2020-03-05,7
2020-02-16 2020-05-15,2020-03-06,6
2020-02-16 2020-05-15,2020-03-07,2
2020-02-16 2020-05-15,2020-03-08,4
2020-02-16 2020-05-15,2020-03-09,10
2020-02-16 2020-05-15,2020-03-10,8
2020-02-16 2020-05-15,2020-03-11,8
2020-02-16 2020-05-15,2020-03-12,15
2020-02-16 2020-05-15,2020-03-13,29
2020-02-16 2020-05-15,2020-03-14,22
2020-02-16 2020-05-15,2020-03-15,31
2020-02-16 2020-05-15,2020-03-16,94
2020-02-16 2020-05-15,2020-03-17,100
2020-02-16 2020-05-15,2020-03-18,74
2020-02-16 2020-05-15,2020-03-19,66
2020-02-16 2020-05-15,2020-03-20,70
2020-02-16 2020-05-15,2020-03-21,33
2020-02-16 2020-05-15,2020-03-22,29
2020-02-16 2020-05-15,2020-03-23,76
2020-02-16 2020-05-15,2020-03-24,61
2020-02-16 2020-05-15,2020-03-25,54
2020-02-16 2020-05-15,2020-03-26,59
2020-02-16 2020-05-15,2020-03-27,40
2020-02-16 2020-05-15,2020-03-28,22
2020-02-16 2020-05-15,2020-03-29,23
2020-02-16 2020-05-15,2020-03-30,43
2020-02-16 2020-05-15,2020-03-31,40
2020-02-16 2020-05-15,2020-04-01,35
2020-02-16 2020-05-15,2020-04-02,36
2020-02-16 2020-05-15,2020-04-03,25
2020-02-16 2020-05-15,2020-04-04,13
2020-02-16 2020-05-15,2020-04-05,11
2020-02-16 2020-05-15,2020-04-06,25
2020-02-16 2020-05-15,2020-04-07,30
2020-02-16 2020-05-15,2020-04-08,24
2020-02-16 2020-05-15,2020-04-09,16
2020-02-16 2020-05-15,2020-04-10,8
2020-02-16 2020-05-15,2020-04-11,5
2020-02-16 2020-05-15,2020-04-12,6
2020-02-16 2020-05-15,2020-04-13,6
2020-02-16 2020-05-15,2020-04-14,20
2020-02-16 2020-05-15,2020-04-15,15
2020-02-16 2020-05-15,2020-04-16,16
2020-02-16 2020-05-15,2020-04-17,13
2020-02-16 2020-05-15,2020-04-18,7
2020-02-16 2020-05-15,2020-04-19,7
2020-02-16 2020-05-15,2020-04-20,18
2020-02-16 2020-05-15,2020-04-21,15
2020-02-16 2020-05-15,2020-04-22,12
2020-02-16 2020-05-15,2020-04-23,14
2020-02-16 2020-05-15,2020-04-24,15
2020-02-16 2020-05-15,2020-04-25,5
2020-02-16 2020-05-15,2020-04-26,5
2020-02-16 2020-05-15,2020-04-27,13
2020-02-16 2020-05-15,2020-04-28,13
2020-02-16 2020-05-15,2020-04-29,12
2020-02-16 2020-05-15,2020-04-30,13
2020-02-16 2020-05-15,2020-05-01,9
2020-02-16 2020-05-15,2020-05-02,6
2020-02-16 2020-05-15,2020-05-03,5
2020-02-16 2020-05-15,2020-05-04,13
2020-02-16 2020-05-15,2020-05-05,12
2020-02-16 2020-05-15,2020-05-06,12
2020-02-16 2020-05-15,2020-05-07,11
2020-02-16 2020-05-15,2020-05-08,6
2020-02-16 2020-05-15,2020-05-09,3
2020-02-16 2020-05-15,2020-05-10,3
2020-02-16 2020-05-15,2020-05-11,10
2020-02-16 2020-05-15,2020-05-12,9
