window,time,value
2020-02-18 2020-05-18,2020-04-03,28
2020-02-18 2020-05-18,2020-04-04,46
2020-02-18 2020-05-18,2020-04-05,53
2020-02-18 2020-05-18,2020-04-06,45
2020-02-18 2020-05-18,2020-04-07,42
2020-02-18 2020-05-18,2020-04-08,55
2020-02-18 2020-05-18,2020-04-09,49
2020-02-18 2020-05-18,2020-04-10,56
2020-02-18 2020-05-18,2020-04-11,44
2020-02-18 2020-05-18,2020-04-12,61
2020-02-18 2020-05-18,2020-04-13,62
2020-02-18 2020-05-18,2020-04-14,44
2020-02-18 2020-05-18,2020-04-15,41
2020-02-18 2020-05-18,2020-04-16,57
2020-02-18 2020-05-18,2020-04-17,38
2020-02-18 2020-05-18,2020-04-18,60
2020-02-18 2020-05-18,2020-04-19,80
2020-02-18 2020-05-18,2020-04-20,39
2020-02-18 2020-05-18,2020-04-21,42
2020-02-18 2020-05-18,2020-04-22,42
2020-02-18 2020-05-18,2020-04-23,44
2020-02-18 2020-05-18,2020-04-24,41
2020-02-18 2020-05-18,2020-04-25,42
2020-02-18 2020-05-18,2020-04-26,77
2020-02-18 2020-05-18,2020-04-27,54
2020-02-18 2020-05-18,2020-04-28,45
2020-02-18 2020-05-18,2020-04-29,33
2020-02-18 2020-05-18,2020-04-30,39
2020-02-18 2020-05-18,2020-05-01,35
2020-02-18 2020-05-18,2020-05-02,43
2020-02-18 2020-05-18,2020-05-03,47
2020-02-18 2020-05-18,2020-05-04,42
2020-02-18 2020-05-18,2020-05-05,31
2020-02-18 2020-05-18,2020-05-06,33
2020-02-18 2020-05-18,2020-05-07,34
2020-02-18 2020-05-18,2020-05-08,39
2020-02-18 2020-05-18,2020-05-09,38
2020-02-18 2020-05-18,2020-05-10,70
2020-02-18 2020-05-18,2020-05-11,100
2020-02-18 2020-05-18,2020-05-12,79
2020-02-18 2020-05-18,2020-05-13,59
2020-02-18 2020-05-18,2020-05-14,57
2020-02-18 2020-05-18,2020-05-15,55
2020-02-18 2020-05-18,2020-05-16,65
2020-02-19 2020-05-18,2020-02-19,30
2020-02-19 2020-05-18,2020-02-20,25
2020-02-19 2020-05-18,2020-02-21,48
2020-02-19 2020-05-18,2020-02-22,43
2020-02-19 2020-05-18,2020-02-23,25
2020-02-19 2020-05-18,2020-02-24,34
2020-02-19 2020-05-18,2020-02-25,27
2020-02-19 2020-05-18,2020-02-26,44
2020-02-19 2020-05-18,2020-02-27,27
2020-02-19 2020-05-18,2020-02-28,26
2020-02-19 2020-05-18,2020-02-29,34
2020-02-19 2020-05-18,2020-03-01,24
2020-02-19 2020-05-18,2020-03-02,36
2020-02-19 2020-05-18,2020-03-03,34
2020-02-19 2020-05-18,2020-03-04,36
2020-02-19 2020-05-18,2020-03-05,26
2020-02-19 2020-05-18,2020-03-06,25
2020-02-19 2020-05-18,2020-03-07,45
2020-02-19 2020-05-18,2020-03-08,37
2020-02-19 2020-05-18,2020-03-09,31
2020-02-19 2020-05-18,2020-03-10,27
2020-02-19 2020-05-18,2020-03-11,29
2020-02-19 2020-05-18,2020-03-12,32
2020-02-19 2020-05-18,2020-03-13,20
2020-02-19 2020-05-18,2020-03-14,30
2020-02-19 2020-05-18,2020-03-15,20
2020-02-19 2020-05-18,2020-03-16,32
2020-02-19 2020-05-18,2020-03-17,34
2020-02-19 2020-05-18,2020-03-18,31
2020-02-19 2020-05-18,2020-03-19,38
2020-02-19 2020-05-18,2020-03-20,24
2020-02-19 2020-05-18,2020-03-21,31
2020-02-19 2020-05-18,2020-03-22,26
2020-02-19 2020-05-18,2020-03-23,20
2020-02-19 2020-05-18,2020-03-24,22
2020-02-19 2020-05-18,2020-03-25,23
2020-02-19 2020-05-18,2020-03-26,21
2020-02-19 2020-05-18,2020-03-27,29
2020-02-19 2020-05-18,2020-03-28,34
2020-02-19 2020-05-18,2020-03-29,47
2020-02-19 2020-05-18,2020-03-30,29
2020-02-19 2020-05-18,2020-03-31,33
2020-02-19 2020-05-18,2020-04-01,31
2020-02-19 2020-05-18,2020-04-02,24
2020-02-19 2020-05-18,2020-04-03,33
2020-02-19 2020-05-18,2020-04-04,55
2020-02-19 2020-05-18,2020-04-05,68
2020-02-19 2020-05-18,2020-04-06,51
2020-02-19 2020-05-18,2020-04-07,57
2020-02-19 2020-05-18,2020-04-08,48
2020-02-19 2020-05-18,2020-04-09,45
2020-02-19 2020-05-18,2020-04-10,57
2020-02-19 2020-05-18,2020-04-11,51
2020-02-19 2020-05-18,2020-04-12,75
2020-02-19 2020-05-18,2020-04-13,73
2020-02-19 2020-05-18,2020-04-14,54
2020-02-19 2020-05-18,2020-04-15,50
2020-02-19 2020-05-18,2020-04-16,60
2020-02-19 2020-05-18,2020-04-17,54
2020-02-19 2020-05-18,2020-04-18,72
2020-02-19 2020-05-18,2020-04-19,94
2020-02-19 2020-05-18,2020-04-20,44
2020-02-19 2020-05-18,2020-04-21,50
2020-02-19 2020-05-18,2020-04-22,48
2020-02-19 2020-05-18,2020-04-23,43
2020-02-19 2020-05-18,2020-04-24,42
2020-02-19 2020-05-18,2020-04-25,64
2020-02-19 2020-05-18,2020-04-26,79
2020-02-19 2020-05-18,2020-04-27,57
2020-02-19 2020-05-18,2020-04-28,53
2020-02-19 2020-05-18,2020-04-29,50
2020-02-19 2020-05-18,2020-04-30,46
2020-02-19 2020-05-18,2020-05-01,45
2020-02-19 2020-05-18,2020-05-02,41
2020-02-19 2020-05-18,2020-05-03,62
2020-02-19 2020-05-18,2020-05-04,41
2020-02-19 2020-05-18,2020-05-05,42
2020-02-19 2020-05-18,2020-05-06,38
2020-02-19 2020-05-18,2020-05-07,51
2020-02-19 2020-05-18,2020-05-08,47
2020-02-19 2020-05-18,2020-05-09,42
2020-02-19 2020-05-18,2020-05-10,86
2020-02-19 2020-05-18,2020-05-11,100
2020-02-19 2020-05-18,2020-05-12,87
2020-02-19 2020-05-18,2020-05-13,86
2020-02-19 2020-05-18,2020-05-14,70
2020-02-19 2020-05-18,2020-05-15,65
2020-02-19 2020-05-18,2020-05-16,47
