window,time,value
2019-04-21 2020-04-21,2019-04-21,77
2019-04-21 2020-04-21,2019-04-28,69
2019-04-21 2020-04-21,2019-05-05,85
2019-04-21 2020-04-21,2019-05-12,69
2019-04-21 2020-04-21,2019-05-19,76
2019-04-21 2020-04-21,2019-05-26,72
2019-04-21 2020-04-21,2019-06-02,100
2019-04-21 2020-04-21,2019-06-09,92
2019-04-21 2020-04-21,2019-06-16,86
2019-04-21 2020-04-21,2019-06-23,90
2019-04-21 2020-04-21,2019-06-30,88
2019-04-21 2020-04-21,2019-07-07,76
2019-04-21 2020-04-21,2019-07-14,82
2019-04-21 2020-04-21,2019-07-21,94
2019-04-21 2020-04-21,2019-07-28,97
2019-04-21 2020-04-21,2019-08-04,75
2019-04-21 2020-04-21,2019-08-11,85
2019-04-21 2020-04-21,2019-08-18,52
2019-04-21 2020-04-21,2019-08-25,91
2019-04-21 2020-04-21,2019-09-01,60
2019-04-21 2020-04-21,2019-09-08,84
2019-04-21 2020-04-21,2019-09-15,87
2019-04-21 2020-04-21,2019-09-22,72
2019-04-21 2020-04-21,2019-09-29,59
2019-04-21 2020-04-21,2019-10-06,66
2019-04-21 2020-04-21,2019-10-13,75
2019-04-21 2020-04-21,2019-10-20,61
2019-04-21 2020-04-21,2019-10-27,48
2019-04-21 2020-04-21,2019-11-03,54
2019-04-21 2020-04-21,2019-11-10,49
2019-04-21 2020-04-21,2019-11-17,58
2019-04-21 2020-04-21,2019-11-24,34
2019-04-21 2020-04-21,2019-12-01,46
2019-04-21 2020-04-21,2019-12-08,46
2019-04-21 2020-04-21,2019-12-15,74
2019-04-21 2020-04-21,2019-12-22,48
2019-04-21 2020-04-21,2019-12-29,52
2019-04-21 2020-04-21,2020-01-05,45
2019-04-21 2020-04-21,2020-01-12,64
2019-04-21 2020-04-21,2020-01-19,73
2019-04-21 2020-04-21,2020-01-26,79
2019-04-21 2020-04-21,2020-02-02,58
2019-04-21 2020-04-21,2020-02-09,70
2019-04-21 2020-04-21,2020-02-16,69
2019-04-21 2020-04-21,2020-02-23,50
2019-04-21 2020-04-21,2020-03-01,56
2019-04-21 2020-04-21,2020-03-08,49
2019-04-21 2020-04-21,2020-03-15,40
2019-04-21 2020-04-21,2020-03-22,38
2019-04-21 2020-04-21,2020-03-29,32
2019-04-21 2020-04-21,2020-04-05,42
2019-04-21 2020-04-21,2020-04-12,36
2019-04-21 2020-04-21,2020-04-19,23
2019-04-28 2020-04-21,2019-04-28,66
2019-04-28 2020-04-21,2019-05-05,80
2019-04-28 2020-04-21,2019-05-12,57
2019-04-28 2020-04-21,2019-05-19,66
2019-04-28 2020-04-21,2019-05-26,85
2019-04-28 2020-04-21,2019-06-02,91
2019-04-28 2020-04-21,2019-06-09,82
2019-04-28 2020-04-21,2019-06-16,74
2019-04-28 2020-04-21,2019-06-23,79
2019-04-28 2020-04-21,2019-06-30,84
2019-04-28 2020-04-21,2019-07-07,81
2019-04-28 2020-04-21,2019-07-14,100
2019-04-28 2020-04-21,2019-07-21,94
2019-04-28 2020-04-21,2019-07-28,100
2019-04-28 2020-04-21,2019-08-04,76
2019-04-28 2020-04-21,2019-08-11,62
2019-04-28 2020-04-21,2019-08-18,72
2019-04-28 2020-04-21,2019-08-25,95
2019-04-28 2020-04-21,2019-09-01,83
2019-04-28 2020-04-21,2019-09-08,75
2019-04-28 2020-04-21,2019-09-15,68
2019-04-28 2020-04-21,2019-09-22,71
2019-04-28 2020-04-21,2019-09-29,72
2019-04-28 2020-04-21,2019-10-06,76
2019-04-28 2020-04-21,2019-10-13,61
2019-04-28 2020-04-21,2019-10-20,52
2019-04-28 2020-04-21,2019-10-27,55
2019-04-28 2020-04-21,2019-11-03,58
2019-04-28 2020-04-21,2019-11-10,43
2019-04-28 2020-04-21,2019-11-17,59
2019-04-28 2020-04-21,2019-11-24,34
2019-04-28 2020-04-21,2019-12-01,59
2019-04-28 2020-04-21,2019-12-08,73
2019-04-28 2020-04-21,2019-12-15,72
2019-04-28 2020-04-21,2019-12-22,38
2019-04-28 2020-04-21,2019-12-29,39
2019-04-28 2020-04-21,2020-01-05,53
2019-04-28 2020-04-21,2020-01-12,70
2019-04-28 2020-04-21,2020-01-19,65
2019-04-28 2020-04-21,2020-01-26,60
2019-04-28 2020-04-21,2020-02-02,55
2019-04-28 2020-04-21,2020-02-09,55
2019-04-28 2020-04-21,2020-02-16,79
2019-04-28 2020-04-21,2020-02-23,41
2019-04-28 2020-04-21,2020-03-01,66
2019-04-28 2020-04-21,2020-03-08,60
2019-04-28 2020-04-21,2020-03-15,41
2019-04-28 2020-04-21,2020-03-22,30
2019-04-28 2020-04-21,2020-03-29,26
2019-04-28 2020-04-21,2020-04-05,31
2019-04-28 2020-04-21,2020-04-12,33
2019-04-28 2020-04-21,2020-04-19,23
