window,time,value
2020-01-21 2020-04-19,2020-03-14,32
2020-01-21 2020-04-19,2020-03-15,38
2020-01-21 2020-04-19,2020-03-16,100
2020-01-21 2020-04-19,2020-03-17,99
2020-01-21 2020-04-19,2020-03-18,75
2020-01-21 2020-04-19,2020-03-19,73
2020-01-21 2020-04-19,2020-03-20,70
2020-01-21 2020-04-19,2020-03-21,36
2020-01-21 2020-04-19,2020-03-22,32
2020-01-21 2020-04-19,2020-03-23,83
2020-01-21 2020-04-19,2020-03-24,67
2020-01-21 2020-04-19,2020-03-25,68
2020-01-21 2020-04-19,2020-03-26,58
2020-01-21 2020-04-19,2020-03-27,40
2020-01-21 2020-04-19,2020-03-28,20
2020-01-21 2020-04-19,2020-03-29,23
2020-01-21 2020-04-19,2020-03-30,45
2020-01-21 2020-04-19,2020-03-31,49
2020-01-21 2020-04-19,2020-04-01,32
2020-01-21 2020-04-19,2020-04-02,35
2020-01-21 2020-04-19,2020-04-03,23
2020-01-21 2020-04-19,2020-04-04,18
2020-01-21 2020-04-19,2020-04-05,13
2020-01-21 2020-04-19,2020-04-06,29
2020-01-21 2020-04-19,2020-04-07,26
2020-01-21 2020-04-19,2020-04-08,23
2020-01-21 2020-04-19,2020-04-09,18
2020-01-21 2020-04-19,2020-04-10,7
2020-01-21 2020-04-19,2020-04-11,6
2020-01-21 2020-04-19,2020-04-12,7
2020-01-21 2020-04-19,2020-04-13,7
2020-01-21 2020-04-19,2020-04-14,23
2020-01-21 2020-04-19,2020-04-15,18
2020-01-21 2020-04-19,2020-04-16,20
