window,time,value
2020-03-05 2020-06-03,2020-05-13,77
2020-03-05 2020-06-03,2020-05-14,61
2020-03-05 2020-06-03,2020-05-15,59
2020-03-05 2020-06-03,2020-05-16,57
2020-03-05 2020-06-03,2020-05-17,49
2020-03-05 2020-06-03,2020-05-18,56
2020-03-05 2020-06-03,2020-05-19,65
2020-03-05 2020-06-03,2020-05-20,67
2020-03-05 2020-06-03,2020-05-21,63
2020-03-05 2020-06-03,2020-05-22,70
2020-03-05 2020-06-03,2020-05-23,64
2020-03-05 2020-06-03,2020-05-24,59
2020-03-05 2020-06-03,2020-05-25,56
2020-03-05 2020-06-03,2020-05-26,50
2020-03-05 2020-06-03,2020-05-27,57
2020-03-05 2020-06-03,2020-05-28,59
2020-03-05 2020-06-03,2020-05-29,51
2020-03-05 2020-06-03,2020-05-30,80
2020-03-05 2020-06-03,2020-05-31,53
2020-03-06 2020-06-03,2020-03-06,28
2020-03-06 2020-06-03,2020-03-07,39
2020-03-06 2020-06-03,2020-03-08,30
2020-03-06 2020-06-03,2020-03-09,30
2020-03-06 2020-06-03,2020-03-10,31
2020-03-06 2020-06-03,2020-03-11,29
2020-03-06 2020-06-03,2020-03-12,29
2020-03-06 2020-06-03,2020-03-13,19
2020-03-06 2020-06-03,2020-03-14,25
2020-03-06 2020-06-03,2020-03-15,30
2020-03-06 2020-06-03,2020-03-16,21
2020-03-06 2020-06-03,2020-03-17,29
2020-03-06 2020-06-03,2020-03-18,25
2020-03-06 2020-06-03,2020-03-19,30
2020-03-06 2020-06-03,2020-03-20,20
2020-03-06 2020-06-03,2020-03-21,30
2020-03-06 2020-06-03,2020-03-22,28
2020-03-06 2020-06-03,2020-03-23,15
2020-03-06 2020-06-03,2020-03-24,17
2020-03-06 2020-06-03,2020-03-25,20
2020-03-06 2020-06-03,2020-03-26,18
2020-03-06 2020-06-03,2020-03-27,18
2020-03-06 2020-06-03,2020-03-28,34
2020-03-06 2020-06-03,2020-03-29,51
2020-03-06 2020-06-03,2020-03-30,27
2020-03-06 2020-06-03,2020-03-31,32
2020-03-06 2020-06-03,2020-04-01,23
2020-03-06 2020-06-03,2020-04-02,25
2020-03-06 2020-06-03,2020-04-03,27
2020-03-06 2020-06-03,2020-04-04,39
2020-03-06 2020-06-03,2020-04-05,54
2020-03-06 2020-06-03,2020-04-06,43
2020-03-06 2020-06-03,2020-04-07,43
2020-03-06 2020-06-03,2020-04-08,49
2020-03-06 2020-06-03,2020-04-09,42
2020-03-06 2020-06-03,2020-04-10,51
2020-03-06 2020-06-03,2020-04-11,39
2020-03-06 2020-06-03,2020-04-12,58
2020-03-06 2020-06-03,2020-04-13,64
2020-03-06 2020-06-03,2020-04-14,41
2020-03-06 2020-06-03,2020-04-15,47
2020-03-06 2020-06-03,2020-04-16,51
2020-03-06 2020-06-03,2020-04-17,45
2020-03-06 2020-06-03,2020-04-18,58
2020-03-06 2020-06-03,2020-04-19,65
2020-03-06 2020-06-03,2020-04-20,42
2020-03-06 2020-06-03,2020-04-21,44
2020-03-06 2020-06-03,2020-04-22,45
2020-03-06 2020-06-03,2020-04-23,38
2020-03-06 2020-06-03,2020-04-24,38
2020-03-06 2020-06-03,2020-04-25,53
2020-03-06 2020-06-03,2020-04-26,75
2020-03-06 2020-06-03,2020-04-27,47
2020-03-06 2020-06-03,2020-04-28,32
2020-03-06 2020-06-03,2020-04-29,38
2020-03-06 2020-06-03,2020-04-30,36
2020-03-06 2020-06-03,2020-05-01,30
2020-03-06 2020-06-03,2020-05-02,44
2020-03-06 2020-06-03,2020-05-03,48
2020-03-06 2020-06-03,2020-05-04,36
2020-03-06 2020-06-03,2020-05-05,33
2020-03-06 2020-06-03,2020-05-06,35
2020-03-06 2020-06-03,2020-05-07,41
2020-03-06 2020-06-03,2020-05-08,44
2020-03-06 2020-06-03,2020-05-09,38
2020-03-06 2020-06-03,2020-05-10,66
2020-03-06 2020-06-03,2020-05-11,100
2020-03-06 2020-06-03,2020-05-12,77
2020-03-06 2020-06-03,2020-05-13,70
2020-03-06 2020-06-03,2020-05-14,56
2020-03-06 2020-06-03,2020-05-15,49
2020-03-06 2020-06-03,2020-05-16,57
2020-03-06 2020-06-03,2020-05-17,49
2020-03-06 2020-06-03,2020-05-18,52
2020-03-06 2020-06-03,2020-05-19,49
2020-03-06 2020-06-03,2020-05-20,61
2020-03-06 2020-06-03,2020-05-21,58
2020-03-06 2020-06-03,2020-05-22,78
2020-03-06 2020-06-03,2020-05-23,54
2020-03-06 2020-06-03,2020-05-24,44
2020-03-06 2020-06-03,2020-05-25,59
2020-03-06 2020-06-03,2020-05-26,54
2020-03-06 2020-06-03,2020-05-27,52
2020-03-06 2020-06-03,2020-05-28,50
2020-03-06 2020-06-03,2020-05-29,46
2020-03-06 2020-06-03,2020-05-30,80
2020-03-06 2020-06-03,2020-05-31,43
