window,time,value
2020-01-31 2020-04-30,2020-04-15,52
2020-01-31 2020-04-30,2020-04-16,49
2020-01-31 2020-04-30,2020-04-17,51
2020-01-31 2020-04-30,2020-04-18,72
2020-01-31 2020-04-30,2020-04-19,95
2020-01-31 2020-04-30,2020-04-20,60
2020-01-31 2020-04-30,2020-04-21,64
2020-01-31 2020-04-30,2020-04-22,73
2020-01-31 2020-04-30,2020-04-23,61
2020-01-31 2020-04-30,2020-04-24,41
2020-01-31 2020-04-30,2020-04-25,81
2020-02-01 2020-04-30,2020-02-01,54
2020-02-01 2020-04-30,2020-02-02,24
2020-02-01 2020-04-30,2020-02-03,28
2020-02-01 2020-04-30,2020-02-04,49
2020-02-01 2020-04-30,2020-02-05,44
2020-02-01 2020-04-30,2020-02-06,46
2020-02-01 2020-04-30,2020-02-07,27
2020-02-01 2020-04-30,2020-02-08,40
2020-02-01 2020-04-30,2020-02-09,37
2020-02-01 2020-04-30,2020-02-10,32
2020-02-01 2020-04-30,2020-02-11,15
2020-02-01 2020-04-30,2020-02-12,40
2020-02-01 2020-04-30,2020-02-13,34
2020-02-01 2020-04-30,2020-02-14,20
2020-02-01 2020-04-30,2020-02-15,24
2020-02-01 2020-04-30,2020-02-16,56
2020-02-01 2020-04-30,2020-02-17,54
2020-02-01 2020-04-30,2020-02-18,43
2020-02-01 2020-04-30,2020-02-19,39
2020-02-01 2020-04-30,2020-02-20,42
2020-02-01 2020-04-30,2020-02-21,51
2020-02-01 2020-04-30,2020-02-22,61
2020-02-01 2020-04-30,2020-02-23,37
2020-02-01 2020-04-30,2020-02-24,33
2020-02-01 2020-04-30,2020-02-25,41
2020-02-01 2020-04-30,2020-02-26,37
2020-02-01 2020-04-30,2020-02-27,35
2020-02-01 2020-04-30,2020-02-28,22
2020-02-01 2020-04-30,2020-02-29,48
2020-02-01 2020-04-30,2020-03-01,40
2020-02-01 2020-04-30,2020-03-02,44
2020-02-01 2020-04-30,2020-03-03,48
2020-02-01 2020-04-30,2020-03-04,51
2020-02-01 2020-04-30,2020-03-05,35
2020-02-01 2020-04-30,2020-03-06,50
2020-02-01 2020-04-30,2020-03-07,55
2020-02-01 2020-04-30,2020-03-08,61
2020-02-01 2020-04-30,2020-03-09,33
2020-02-01 2020-04-30,2020-03-10,31
2020-02-01 2020-04-30,2020-03-11,27
2020-02-01 2020-04-30,2020-03-12,26
2020-02-01 2020-04-30,2020-03-13,22
2020-02-01 2020-04-30,2020-03-14,46
2020-02-01 2020-04-30,2020-03-15,25
2020-02-01 2020-04-30,2020-03-16,35
2020-02-01 2020-04-30,2020-03-17,35
2020-02-01 2020-04-30,2020-03-18,45
2020-02-01 2020-04-30,2020-03-19,40
2020-02-01 2020-04-30,2020-03-20,39
2020-02-01 2020-04-30,2020-03-21,28
2020-02-01 2020-04-30,2020-03-22,29
2020-02-01 2020-04-30,2020-03-23,16
2020-02-01 2020-04-30,2020-03-24,28
2020-02-01 2020-04-30,2020-03-25,34
2020-02-01 2020-04-30,2020-03-26,14
2020-02-01 2020-04-30,2020-03-27,37
2020-02-01 2020-04-30,2020-03-28,25
2020-02-01 2020-04-30,2020-03-29,83
2020-02-01 2020-04-30,2020-03-30,30
2020-02-01 2020-04-30,2020-03-31,39
2020-02-01 2020-04-30,2020-04-01,32
2020-02-01 2020-04-30,2020-04-02,35
2020-02-01 2020-04-30,2020-04-03,36
2020-02-01 2020-04-30,2020-04-04,52
2020-02-01 2020-04-30,2020-04-05,82
2020-02-01 2020-04-30,2020-04-06,43
2020-02-01 2020-04-30,2020-04-07,62
2020-02-01 2020-04-30,2020-04-08,70
2020-02-01 2020-04-30,2020-04-09,47
2020-02-01 2020-04-30,2020-04-10,57
2020-02-01 2020-04-30,2020-04-11,38
2020-02-01 2020-04-30,2020-04-12,74
2020-02-01 2020-04-30,2020-04-13,99
2020-02-01 2020-04-30,2020-04-14,47
2020-02-01 2020-04-30,2020-04-15,57
2020-02-01 2020-04-30,2020-04-16,89
2020-02-01 2020-04-30,2020-04-17,85
2020-02-01 2020-04-30,2020-04-18,66
2020-02-01 2020-04-30,2020-04-19,88
2020-02-01 2020-04-30,2020-04-20,45
2020-02-01 2020-04-30,2020-04-21,53
2020-02-01 2020-04-30,2020-04-22,50
2020-02-01 2020-04-30,2020-04-23,44
2020-02-01 2020-04-30,2020-04-24,71
2020-02-01 2020-04-30,2020-04-25,72
2020-02-01 2020-04-30,2020-04-26,100
2020-02-01 2020-04-30,2020-04-27,59
