window,time,value
2020-01-18 2020-04-16,2020-02-20,46
2020-01-18 2020-04-16,2020-02-21,53
2020-01-18 2020-04-16,2020-02-22,70
2020-01-18 2020-04-16,2020-02-23,43
2020-01-18 2020-04-16,2020-02-24,50
2020-01-18 2020-04-16,2020-02-25,43
2020-01-18 2020-04-16,2020-02-26,47
2020-01-18 2020-04-16,2020-02-27,38
2020-01-18 2020-04-16,2020-02-28,51
2020-01-18 2020-04-16,2020-02-29,66
2020-01-18 2020-04-16,2020-03-01,45
2020-01-18 2020-04-16,2020-03-02,65
2020-01-18 2020-04-16,2020-03-03,35
2020-01-18 2020-04-16,2020-03-04,52
2020-01-18 2020-04-16,2020-03-05,47
2020-01-18 2020-04-16,2020-03-06,44
2020-01-18 2020-04-16,2020-03-07,59
2020-01-18 2020-04-16,2020-03-08,41
2020-01-18 2020-04-16,2020-03-09,49
2020-01-18 2020-04-16,2020-03-10,41
2020-01-18 2020-04-16,2020-03-11,49
2020-01-18 2020-04-16,2020-03-12,44
2020-01-18 2020-04-16,2020-03-13,48
2020-01-18 2020-04-16,2020-03-14,77
2020-01-18 2020-04-16,2020-03-15,53
2020-01-18 2020-04-16,2020-03-16,100
2020-01-18 2020-04-16,2020-03-17,87
2020-01-18 2020-04-16,2020-03-18,76
2020-01-18 2020-04-16,2020-03-19,63
2020-01-18 2020-04-16,2020-03-20,57
2020-01-18 2020-04-16,2020-03-21,57
2020-01-18 2020-04-16,2020-03-22,51
2020-01-18 2020-04-16,2020-03-23,43
2020-01-18 2020-04-16,2020-03-24,39
2020-01-18 2020-04-16,2020-03-25,44
2020-01-18 2020-04-16,2020-03-26,44
2020-01-18 2020-04-16,2020-03-27,39
2020-01-18 2020-04-16,2020-03-28,66
2020-01-18 2020-04-16,2020-03-29,63
2020-01-18 2020-04-16,2020-03-30,52
2020-01-18 2020-04-16,2020-03-31,49
2020-01-18 2020-04-16,2020-04-01,48
2020-01-18 2020-04-16,2020-04-02,55
2020-01-18 2020-04-16,2020-04-03,56
2020-01-18 2020-04-16,2020-04-04,96
2020-01-18 2020-04-16,2020-04-05,83
2020-01-18 2020-04-16,2020-04-06,71
2020-01-18 2020-04-16,2020-04-07,65
2020-01-18 2020-04-16,2020-04-08,70
2020-01-18 2020-04-16,2020-04-09,66
2020-01-18 2020-04-16,2020-04-10,84
2020-01-18 2020-04-16,2020-04-11,76
2020-01-18 2020-04-16,2020-04-12,63
2020-01-18 2020-04-16,2020-04-13,94
