window,time,value
2020-03-06 2020-06-04,2020-04-19,29
2020-03-06 2020-06-04,2020-04-20,24
2020-03-06 2020-06-04,2020-04-21,24
2020-03-06 2020-06-04,2020-04-22,0
2020-03-06 2020-06-04,2020-04-23,0
2020-03-06 2020-06-04,2020-04-24,26
2020-03-06 2020-06-04,2020-04-25,0
2020-03-06 2020-06-04,2020-04-26,0
2020-03-06 2020-06-04,2020-04-27,47
2020-03-06 2020-06-04,2020-04-28,0
2020-03-06 2020-06-04,2020-04-29,31
2020-03-06 2020-06-04,2020-04-30,44
2020-03-06 2020-06-04,2020-05-01,38
2020-03-06 2020-06-04,2020-05-02,28
2020-03-06 2020-06-04,2020-05-03,29
2020-03-06 2020-06-04,2020-05-04,48
2020-03-06 2020-06-04,2020-05-05,22
2020-03-06 2020-06-04,2020-05-06,24
2020-03-06 2020-06-04,2020-05-07,25
2020-03-06 2020-06-04,2020-05-08,26
2020-03-06 2020-06-04,2020-05-09,65
2020-03-06 2020-06-04,2020-05-10,0
2020-03-06 2020-06-04,2020-05-11,0
2020-03-06 2020-06-04,2020-05-12,0
2020-03-06 2020-06-04,2020-05-13,24
2020-03-06 2020-06-04,2020-05-14,24
2020-03-06 2020-06-04,2020-05-15,25
2020-03-06 2020-06-04,2020-05-16,31
2020-03-06 2020-06-04,2020-05-17,0
2020-03-06 2020-06-04,2020-05-18,25
2020-03-06 2020-06-04,2020-05-19,26
2020-03-06 2020-06-04,2020-05-20,26
2020-03-06 2020-06-04,2020-05-21,32
2020-03-06 2020-06-04,2020-05-22,0
2020-03-06 2020-06-04,2020-05-23,29
2020-03-06 2020-06-04,2020-05-24,0
2020-03-06 2020-06-04,2020-05-25,0
2020-03-06 2020-06-04,2020-05-26,25
2020-03-06 2020-06-04,2020-05-27,25
2020-03-06 2020-06-04,2020-05-28,26
2020-03-06 2020-06-04,2020-05-29,54
2020-03-06 2020-06-04,2020-05-30,0
2020-03-06 2020-06-04,2020-05-31,0
2020-03-06 2020-06-04,2020-06-01,45
2020-03-07 2020-06-04,2020-03-07,42
2020-03-07 2020-06-04,2020-03-08,83
2020-03-07 2020-06-04,2020-03-09,48
2020-03-07 2020-06-04,2020-03-10,97
2020-03-07 2020-06-04,2020-03-11,100
2020-03-07 2020-06-04,2020-03-12,99
2020-03-07 2020-06-04,2020-03-13,84
2020-03-07 2020-06-04,2020-03-14,93
2020-03-07 2020-06-04,2020-03-15,40
2020-03-07 2020-06-04,2020-03-16,41
2020-03-07 2020-06-04,2020-03-17,33
2020-03-07 2020-06-04,2020-03-18,34
2020-03-07 2020-06-04,2020-03-19,35
2020-03-07 2020-06-04,2020-03-20,50
2020-03-07 2020-06-04,2020-03-21,0
2020-03-07 2020-06-04,2020-03-22,0
2020-03-07 2020-06-04,2020-03-23,45
2020-03-07 2020-06-04,2020-03-24,32
2020-03-07 2020-06-04,2020-03-25,33
2020-03-07 2020-06-04,2020-03-26,33
2020-03-07 2020-06-04,2020-03-27,32
2020-03-07 2020-06-04,2020-03-28,40
2020-03-07 2020-06-04,2020-03-29,0
2020-03-07 2020-06-04,2020-03-30,30
2020-03-07 2020-06-04,2020-03-31,48
2020-03-07 2020-06-04,2020-04-01,0
2020-03-07 2020-06-04,2020-04-02,67
2020-03-07 2020-06-04,2020-04-03,34
2020-03-07 2020-06-04,2020-04-04,62
2020-03-07 2020-06-04,2020-04-05,0
2020-03-07 2020-06-04,2020-04-06,33
2020-03-07 2020-06-04,2020-04-07,67
2020-03-07 2020-06-04,2020-04-08,34
2020-03-07 2020-06-04,2020-04-09,0
2020-03-07 2020-06-04,2020-04-10,40
2020-03-07 2020-06-04,2020-04-11,0
2020-03-07 2020-06-04,2020-04-12,63
2020-03-07 2020-06-04,2020-04-13,78
2020-03-07 2020-06-04,2020-04-14,33
2020-03-07 2020-06-04,2020-04-15,34
2020-03-07 2020-06-04,2020-04-16,55
2020-03-07 2020-06-04,2020-04-17,35
2020-03-07 2020-06-04,2020-04-18,41
2020-03-07 2020-06-04,2020-04-19,39
2020-03-07 2020-06-04,2020-04-20,31
2020-03-07 2020-06-04,2020-04-21,48
2020-03-07 2020-06-04,2020-04-22,67
2020-03-07 2020-06-04,2020-04-23,33
2020-03-07 2020-06-04,2020-04-24,34
2020-03-07 2020-06-04,2020-04-25,41
2020-03-07 2020-06-04,2020-04-26,38
2020-03-07 2020-06-04,2020-04-27,32
2020-03-07 2020-06-04,2020-04-28,31
2020-03-07 2020-06-04,2020-04-29,63
2020-03-07 2020-06-04,2020-04-30,69
2020-03-07 2020-06-04,2020-05-01,45
2020-03-07 2020-06-04,2020-05-02,0
2020-03-07 2020-06-04,2020-05-03,39
2020-03-07 2020-06-04,2020-05-04,32
2020-03-07 2020-06-04,2020-05-05,59
2020-03-07 2020-06-04,2020-05-06,0
2020-03-07 2020-06-04,2020-05-07,34
2020-03-07 2020-06-04,2020-05-08,35
2020-03-07 2020-06-04,2020-05-09,64
2020-03-07 2020-06-04,2020-05-10,40
2020-03-07 2020-06-04,2020-05-11,31
2020-03-07 2020-06-04,2020-05-12,32
2020-03-07 2020-06-04,2020-05-13,31
2020-03-07 2020-06-04,2020-05-14,33
2020-03-07 2020-06-04,2020-05-15,0
2020-03-07 2020-06-04,2020-05-16,41
2020-03-07 2020-06-04,2020-05-17,0
2020-03-07 2020-06-04,2020-05-18,0
2020-03-07 2020-06-04,2020-05-19,0
2020-03-07 2020-06-04,2020-05-20,0
2020-03-07 2020-06-04,2020-05-21,42
2020-03-07 2020-06-04,2020-05-22,38
2020-03-07 2020-06-04,2020-05-23,38
2020-03-07 2020-06-04,2020-05-24,0
2020-03-07 2020-06-04,2020-05-25,0
2020-03-07 2020-06-04,2020-05-26,0
2020-03-07 2020-06-04,2020-05-27,0
2020-03-07 2020-06-04,2020-05-28,51
2020-03-07 2020-06-04,2020-05-29,71
2020-03-07 2020-06-04,2020-05-30,0
2020-03-07 2020-06-04,2020-05-31,43
2020-03-07 2020-06-04,2020-06-01,40
