window,time,value
2019-04-23 2020-04-23,2019-04-28,62
2019-04-23 2020-04-23,2019-05-05,52
2019-04-23 2020-04-23,2019-05-12,57
2019-04-23 2020-04-23,2019-05-19,53
2019-04-23 2020-04-23,2019-05-26,60
2019-04-23 2020-04-23,2019-06-02,53
2019-04-23 2020-04-23,2019-06-09,69
2019-04-23 2020-04-23,2019-06-16,61
2019-04-23 2020-04-23,2019-06-23,71
2019-04-23 2020-04-23,2019-06-30,75
2019-04-23 2020-04-23,2019-07-07,69
2019-04-23 2020-04-23,2019-07-14,69
2019-04-23 2020-04-23,2019-07-21,73
2019-04-23 2020-04-23,2019-07-28,70
2019-04-23 2020-04-23,2019-08-04,69
2019-04-23 2020-04-23,2019-08-11,65
2019-04-23 2020-04-23,2019-08-18,54
2019-04-23 2020-04-23,2019-08-25,62
2019-04-23 2020-04-23,2019-09-01,54
2019-04-23 2020-04-23,2019-09-08,64
2019-04-23 2020-04-23,2019-09-15,58
2019-04-23 2020-04-23,2019-09-22,64
2019-04-23 2020-04-23,2019-09-29,60
2019-04-23 2020-04-23,2019-10-06,72
2019-04-23 2020-04-23,2019-10-13,55
2019-04-23 2020-04-23,2019-10-20,59
2019-04-23 2020-04-23,2019-10-27,65
2019-04-23 2020-04-23,2019-11-03,53
2019-04-23 2020-04-23,2019-11-10,56
2019-04-23 2020-04-23,2019-11-17,53
2019-04-23 2020-04-23,2019-11-24,57
2019-04-23 2020-04-23,2019-12-01,66
2019-04-23 2020-04-23,2019-12-08,64
2019-04-23 2020-04-23,2019-12-15,70
2019-04-23 2020-04-23,2019-12-22,87
2019-04-23 2020-04-23,2019-12-29,100
2019-04-23 2020-04-23,2020-01-05,49
2019-04-23 2020-04-23,2020-01-12,53
2019-04-23 2020-04-23,2020-01-19,53
2019-04-23 2020-04-23,2020-01-26,53
2019-04-23 2020-04-23,2020-02-02,64
2019-04-23 2020-04-23,2020-02-09,56
2019-04-23 2020-04-23,2020-02-16,64
2019-04-23 2020-04-23,2020-02-23,49
2019-04-23 2020-04-23,2020-03-01,44
2019-04-23 2020-04-23,2020-03-08,37
2019-04-23 2020-04-23,2020-03-15,33
2019-04-23 2020-04-23,2020-03-22,23
2019-04-23 2020-04-23,2020-03-29,24
2019-04-23 2020-04-23,2020-04-05,15
2019-04-23 2020-04-23,2020-04-12,17
2019-04-23 2020-04-23,2020-04-19,21
2019-04-30 2020-04-23,2019-05-05,54
2019-04-30 2020-04-23,2019-05-12,65
2019-04-30 2020-04-23,2019-05-19,53
2019-04-30 2020-04-23,2019-05-26,59
2019-04-30 2020-04-23,2019-06-02,57
2019-04-30 2020-04-23,2019-06-09,66
2019-04-30 2020-04-23,2019-06-16,54
2019-04-30 2020-04-23,2019-06-23,68
2019-04-30 2020-04-23,2019-06-30,69
2019-04-30 2020-04-23,2019-07-07,66
2019-04-30 2020-04-23,2019-07-14,67
2019-04-30 2020-04-23,2019-07-21,70
2019-04-30 2020-04-23,2019-07-28,65
2019-04-30 2020-04-23,2019-08-04,71
2019-04-30 2020-04-23,2019-08-11,45
2019-04-30 2020-04-23,2019-08-18,54
2019-04-30 2020-04-23,2019-08-25,62
2019-04-30 2020-04-23,2019-09-01,54
2019-04-30 2020-04-23,2019-09-08,58
2019-04-30 2020-04-23,2019-09-15,51
2019-04-30 2020-04-23,2019-09-22,66
2019-04-30 2020-04-23,2019-09-29,66
2019-04-30 2020-04-23,2019-10-06,64
2019-04-30 2020-04-23,2019-10-13,59
2019-04-30 2020-04-23,2019-10-20,52
2019-04-30 2020-04-23,2019-10-27,64
2019-04-30 2020-04-23,2019-11-03,57
2019-04-30 2020-04-23,2019-11-10,54
2019-04-30 2020-04-23,2019-11-17,55
2019-04-30 2020-04-23,2019-11-24,51
2019-04-30 2020-04-23,2019-12-01,66
2019-04-30 2020-04-23,2019-12-08,62
2019-04-30 2020-04-23,2019-12-15,62
2019-04-30 2020-04-23,2019-12-22,89
2019-04-30 2020-04-23,2019-12-29,100
2019-04-30 2020-04-23,2020-01-05,45
2019-04-30 2020-04-23,2020-01-12,51
2019-04-30 2020-04-23,2020-01-19,55
2019-04-30 2020-04-23,2020-01-26,53
2019-04-30 2020-04-23,2020-02-02,51
2019-04-30 2020-04-23,2020-02-09,57
2019-04-30 2020-04-23,2020-02-16,55
2019-04-30 2020-04-23,2020-02-23,54
2019-04-30 2020-04-23,2020-03-01,41
2019-04-30 2020-04-23,2020-03-08,39
2019-04-30 2020-04-23,2020-03-15,29
2019-04-30 2020-04-23,2020-03-22,25
2019-04-30 2020-04-23,2020-03-29,21
2019-04-30 2020-04-23,2020-04-05,19
2019-04-30 2020-04-23,2020-04-12,16
2019-04-30 2020-04-23,2020-04-19,25
