window,time,value
2020-02-23 2020-05-22,2020-03-06,26
2020-02-23 2020-05-22,2020-03-07,41
2020-02-23 2020-05-22,2020-03-08,31
2020-02-23 2020-05-22,2020-03-09,27
2020-02-23 2020-05-22,2020-03-10,26
2020-02-23 2020-05-22,2020-03-11,34
2020-02-23 2020-05-22,2020-03-12,33
2020-02-23 2020-05-22,2020-03-13,19
2020-02-23 2020-05-22,2020-03-14,28
2020-02-23 2020-05-22,2020-03-15,28
2020-02-23 2020-05-22,2020-03-16,24
2020-02-23 2020-05-22,2020-03-17,34
2020-02-23 2020-05-22,2020-03-18,32
2020-02-23 2020-05-22,2020-03-19,27
2020-02-23 2020-05-22,2020-03-20,17
2020-02-23 2020-05-22,2020-03-21,26
2020-02-23 2020-05-22,2020-03-22,25
2020-02-23 2020-05-22,2020-03-23,15
2020-02-23 2020-05-22,2020-03-24,19
2020-02-23 2020-05-22,2020-03-25,16
2020-02-23 2020-05-22,2020-03-26,23
2020-02-23 2020-05-22,2020-03-27,20
2020-02-23 2020-05-22,2020-03-28,31
2020-02-23 2020-05-22,2020-03-29,53
2020-02-23 2020-05-22,2020-03-30,22
2020-02-23 2020-05-22,2020-03-31,34
2020-02-23 2020-05-22,2020-04-01,25
2020-02-23 2020-05-22,2020-04-02,30
2020-02-23 2020-05-22,2020-04-03,24
2020-02-23 2020-05-22,2020-04-04,42
2020-02-23 2020-05-22,2020-04-05,56
2020-02-23 2020-05-22,2020-04-06,50
2020-02-23 2020-05-22,2020-04-07,46
2020-02-23 2020-05-22,2020-04-08,39
2020-02-23 2020-05-22,2020-04-09,53
2020-02-23 2020-05-22,2020-04-10,59
2020-02-23 2020-05-22,2020-04-11,56
2020-02-23 2020-05-22,2020-04-12,74
2020-02-23 2020-05-22,2020-04-13,67
2020-02-23 2020-05-22,2020-04-14,31
2020-02-23 2020-05-22,2020-04-15,46
2020-02-23 2020-05-22,2020-04-16,51
2020-02-23 2020-05-22,2020-04-17,46
2020-02-23 2020-05-22,2020-04-18,63
2020-02-23 2020-05-22,2020-04-19,73
2020-02-23 2020-05-22,2020-04-20,38
2020-02-23 2020-05-22,2020-04-21,49
2020-02-23 2020-05-22,2020-04-22,46
2020-02-23 2020-05-22,2020-04-23,43
2020-02-23 2020-05-22,2020-04-24,44
2020-02-23 2020-05-22,2020-04-25,49
2020-02-23 2020-05-22,2020-04-26,67
2020-02-23 2020-05-22,2020-04-27,59
2020-02-23 2020-05-22,2020-04-28,32
2020-02-23 2020-05-22,2020-04-29,41
2020-02-23 2020-05-22,2020-04-30,47
2020-02-23 2020-05-22,2020-05-01,43
2020-02-23 2020-05-22,2020-05-02,38
2020-02-23 2020-05-22,2020-05-03,63
2020-02-23 2020-05-22,2020-05-04,44
2020-02-23 2020-05-22,2020-05-05,36
2020-02-23 2020-05-22,2020-05-06,27
2020-02-23 2020-05-22,2020-05-07,34
2020-02-23 2020-05-22,2020-05-08,33
2020-02-23 2020-05-22,2020-05-09,58
2020-02-23 2020-05-22,2020-05-10,62
2020-02-23 2020-05-22,2020-05-11,100
2020-02-23 2020-05-22,2020-05-12,83
2020-02-23 2020-05-22,2020-05-13,69
2020-02-23 2020-05-22,2020-05-14,48
2020-02-23 2020-05-22,2020-05-15,59
2020-02-23 2020-05-22,2020-05-16,65
2020-02-23 2020-05-22,2020-05-17,53
2020-02-23 2020-05-22,2020-05-18,54
2020-02-23 2020-05-22,2020-05-19,69
