window,time,value
2020-01-23 2020-04-21,2020-01-28,32
2020-01-23 2020-04-21,2020-01-29,42
2020-01-23 2020-04-21,2020-01-30,36
2020-01-23 2020-04-21,2020-01-31,47
2020-01-23 2020-04-21,2020-02-01,81
2020-01-23 2020-04-21,2020-02-02,83
2020-01-23 2020-04-21,2020-02-03,26
2020-01-23 2020-04-21,2020-02-04,24
2020-01-23 2020-04-21,2020-02-05,35
2020-01-23 2020-04-21,2020-02-06,34
2020-01-23 2020-04-21,2020-02-07,34
2020-01-23 2020-04-21,2020-02-08,66
2020-01-23 2020-04-21,2020-02-09,51
2020-01-23 2020-04-21,2020-02-10,43
2020-01-23 2020-04-21,2020-02-11,43
2020-01-23 2020-04-21,2020-02-12,37
2020-01-23 2020-04-21,2020-02-13,46
2020-01-23 2020-04-21,2020-02-14,56
2020-01-23 2020-04-21,2020-02-15,77
2020-01-23 2020-04-21,2020-02-16,62
2020-01-23 2020-04-21,2020-02-17,45
2020-01-23 2020-04-21,2020-02-18,29
2020-01-23 2020-04-21,2020-02-19,41
2020-01-23 2020-04-21,2020-02-20,31
2020-01-23 2020-04-21,2020-02-21,33
2020-01-23 2020-04-21,2020-02-22,58
2020-01-23 2020-04-21,2020-02-23,51
2020-01-23 2020-04-21,2020-02-24,25
2020-01-23 2020-04-21,2020-02-25,27
2020-01-23 2020-04-21,2020-02-26,33
2020-01-23 2020-04-21,2020-02-27,41
2020-01-23 2020-04-21,2020-02-28,46
2020-01-23 2020-04-21,2020-02-29,83
2020-01-23 2020-04-21,2020-03-01,55
2020-01-23 2020-04-21,2020-03-02,22
2020-01-23 2020-04-21,2020-03-03,28
2020-01-23 2020-04-21,2020-03-04,28
2020-01-23 2020-04-21,2020-03-05,29
2020-01-23 2020-04-21,2020-03-06,25
2020-01-23 2020-04-21,2020-03-07,52
2020-01-23 2020-04-21,2020-03-08,40
2020-01-23 2020-04-21,2020-03-09,17
2020-01-23 2020-04-21,2020-03-10,15
2020-01-23 2020-04-21,2020-03-11,18
2020-01-23 2020-04-21,2020-03-12,19
2020-01-23 2020-04-21,2020-03-13,28
2020-01-23 2020-04-21,2020-03-14,38
2020-01-23 2020-04-21,2020-03-15,16
2020-01-23 2020-04-21,2020-03-16,8
2020-01-23 2020-04-21,2020-03-17,5
2020-01-23 2020-04-21,2020-03-18,9
2020-01-23 2020-04-21,2020-03-19,6
2020-01-23 2020-04-21,2020-03-20,8
2020-01-23 2020-04-21,2020-03-21,10
2020-01-23 2020-04-21,2020-03-22,7
2020-01-23 2020-04-21,2020-03-23,6
2020-01-23 2020-04-21,2020-03-24,6
2020-01-23 2020-04-21,2020-03-25,4
2020-01-23 2020-04-21,2020-03-26,4
2020-01-23 2020-04-21,2020-03-27,4
2020-01-23 2020-04-21,2020-03-28,16
2020-01-23 2020-04-21,2020-03-29,9
2020-01-23 2020-04-21,2020-03-30,11
2020-01-23 2020-04-21,2020-03-31,8
2020-01-23 2020-04-21,2020-04-01,8
2020-01-23 2020-04-21,2020-04-02,8
2020-01-23 2020-04-21,2020-04-03,11
2020-01-23 2020-04-21,2020-04-04,10
2020-01-23 2020-04-21,2020-04-05,5
2020-01-23 2020-04-21,2020-04-06,8
2020-01-23 2020-04-21,2020-04-07,7
2020-01-23 2020-04-21,2020-04-08,10
2020-01-23 2020-04-21,2020-04-09,7
2020-01-23 2020-04-21,2020-04-10,8
2020-01-23 2020-04-21,2020-04-11,12
2020-01-23 2020-04-21,2020-04-12,12
2020-01-23 2020-04-21,2020-04-13,7
2020-01-23 2020-04-21,2020-04-14,5
2020-01-23 2020-04-21,2020-04-15,10
2020-01-23 2020-04-21,2020-04-16,5
2020-01-23 2020-04-21,2020-04-17,3
2020-01-23 2020-04-21,2020-04-18,9
2020-01-23 2020-04-21,2020-04-19,10
