window,time,value
2019-04-16 2020-04-16,2019-04-21,60
2019-04-16 2020-04-16,2019-04-28,46
2019-04-16 2020-04-16,2019-05-05,49
2019-04-16 2020-04-16,2019-05-12,43
2019-04-16 2020-04-16,2019-05-19,33
2019-04-16 2020-04-16,2019-05-26,38
2019-04-16 2020-04-16,2019-06-02,43
2019-04-16 2020-04-16,2019-06-09,45
2019-04-16 2020-04-16,2019-06-16,45
2019-04-16 2020-04-16,2019-06-23,46
2019-04-16 2020-04-16,2019-06-30,43
2019-04-16 2020-04-16,2019-07-07,47
2019-04-16 2020-04-16,2019-07-14,45
2019-04-16 2020-04-16,2019-07-21,36
2019-04-16 2020-04-16,2019-07-28,49
2019-04-16 2020-04-16,2019-08-04,39
2019-04-16 2020-04-16,2019-08-11,39
2019-04-16 2020-04-16,2019-08-18,44
2019-04-16 2020-04-16,2019-08-25,41
2019-04-16 2020-04-16,2019-09-01,49
2019-04-16 2020-04-16,2019-09-08,41
2019-04-16 2020-04-16,2019-09-15,35
2019-04-16 2020-04-16,2019-09-22,36
2019-04-16 2020-04-16,2019-09-29,45
2019-04-16 2020-04-16,2019-10-06,37
2019-04-16 2020-04-16,2019-10-13,44
2019-04-16 2020-04-16,2019-10-20,45
2019-04-16 2020-04-16,2019-10-27,54
2019-04-16 2020-04-16,2019-11-03,40
2019-04-16 2020-04-16,2019-11-10,46
2019-04-16 2020-04-16,2019-11-17,55
2019-04-16 2020-04-16,2019-11-24,89
2019-04-16 2020-04-16,2019-12-01,67
2019-04-16 2020-04-16,2019-12-08,83
2019-04-16 2020-04-16,2019-12-15,83
2019-04-16 2020-04-16,2019-12-22,89
2019-04-16 2020-04-16,2019-12-29,52
2019-04-16 2020-04-16,2020-01-05,53
2019-04-16 2020-04-16,2020-01-12,50
2019-04-16 2020-04-16,2020-01-19,43
2019-04-16 2020-04-16,2020-01-26,51
2019-04-16 2020-04-16,2020-02-02,41
2019-04-16 2020-04-16,2020-02-09,50
2019-04-16 2020-04-16,2020-02-16,35
2019-04-16 2020-04-16,2020-02-23,44
2019-04-16 2020-04-16,2020-03-01,37
2019-04-16 2020-04-16,2020-03-08,34
2019-04-16 2020-04-16,2020-03-15,25
2019-04-16 2020-04-16,2020-03-22,30
2019-04-16 2020-04-16,2020-03-29,29
2019-04-16 2020-04-16,2020-04-05,71
2019-04-16 2020-04-16,2020-04-12,100
2019-04-23 2020-04-16,2019-04-28,55
2019-04-23 2020-04-16,2019-05-05,46
2019-04-23 2020-04-16,2019-05-12,52
2019-04-23 2020-04-16,2019-05-19,41
2019-04-23 2020-04-16,2019-05-26,43
2019-04-23 2020-04-16,2019-06-02,47
2019-04-23 2020-04-16,2019-06-09,56
2019-04-23 2020-04-16,2019-06-16,53
2019-04-23 2020-04-16,2019-06-23,43
2019-04-23 2020-04-16,2019-06-30,44
2019-04-23 2020-04-16,2019-07-07,48
2019-04-23 2020-04-16,2019-07-14,42
2019-04-23 2020-04-16,2019-07-21,34
2019-04-23 2020-04-16,2019-07-28,46
2019-04-23 2020-04-16,2019-08-04,44
2019-04-23 2020-04-16,2019-08-11,47
2019-04-23 2020-04-16,2019-08-18,35
2019-04-23 2020-04-16,2019-08-25,42
2019-04-23 2020-04-16,2019-09-01,48
2019-04-23 2020-04-16,2019-09-08,52
2019-04-23 2020-04-16,2019-09-15,47
2019-04-23 2020-04-16,2019-09-22,48
2019-04-23 2020-04-16,2019-09-29,39
2019-04-23 2020-04-16,2019-10-06,40
2019-04-23 2020-04-16,2019-10-13,57
2019-04-23 2020-04-16,2019-10-20,45
2019-04-23 2020-04-16,2019-10-27,49
2019-04-23 2020-04-16,2019-11-03,55
2019-04-23 2020-04-16,2019-11-10,51
2019-04-23 2020-04-16,2019-11-17,65
2019-04-23 2020-04-16,2019-11-24,86
2019-04-23 2020-04-16,2019-12-01,62
2019-04-23 2020-04-16,2019-12-08,84
2019-04-23 2020-04-16,2019-12-15,78
2019-04-23 2020-04-16,2019-12-22,100
2019-04-23 2020-04-16,2019-12-29,56
2019-04-23 2020-04-16,2020-01-05,54
2019-04-23 2020-04-16,2020-01-12,54
2019-04-23 2020-04-16,2020-01-19,44
2019-04-23 2020-04-16,2020-01-26,52
2019-04-23 2020-04-16,2020-02-02,51
2019-04-23 2020-04-16,2020-02-09,53
2019-04-23 2020-04-16,2020-02-16,48
2019-04-23 2020-04-16,2020-02-23,41
2019-04-23 2020-04-16,2020-03-01,49
2019-04-23 2020-04-16,2020-03-08,34
2019-04-23 2020-04-16,2020-03-15,20
2019-04-23 2020-04-16,2020-03-22,33
2019-04-23 2020-04-16,2020-03-29,33
2019-04-23 2020-04-16,2020-04-05,86
2019-04-23 2020-04-16,2020-04-12,93
