window,time,value
2020-01-22 2020-04-21,2020-01-22,15
2020-01-22 2020-04-21,2020-01-23,26
2020-01-22 2020-04-21,2020-01-24,12
2020-01-22 2020-04-21,2020-01-25,28
2020-01-22 2020-04-21,2020-01-26,26
2020-01-22 2020-04-21,2020-01-27,34
2020-01-22 2020-04-21,2020-01-28,14
2020-01-22 2020-04-21,2020-01-29,27
2020-01-22 2020-04-21,2020-01-30,15
2020-01-22 2020-04-21,2020-01-31,33
2020-01-22 2020-04-21,2020-02-01,37
2020-01-22 2020-04-21,2020-02-02,38
2020-01-22 2020-04-21,2020-02-03,22
2020-01-22 2020-04-21,2020-02-04,20
2020-01-22 2020-04-21,2020-02-05,30
2020-01-22 2020-04-21,2020-02-06,29
2020-01-22 2020-04-21,2020-02-07,34
2020-01-22 2020-04-21,2020-02-08,31
2020-01-22 2020-04-21,2020-02-09,20
2020-01-22 2020-04-21,2020-02-10,30
2020-01-22 2020-04-21,2020-02-11,20
2020-01-22 2020-04-21,2020-02-12,22
2020-01-22 2020-04-21,2020-02-13,28
2020-01-22 2020-04-21,2020-02-14,30
2020-01-22 2020-04-21,2020-02-15,34
2020-01-22 2020-04-21,2020-02-16,25
2020-01-22 2020-04-21,2020-02-17,18
2020-01-22 2020-04-21,2020-02-18,11
2020-01-22 2020-04-21,2020-02-19,20
2020-01-22 2020-04-21,2020-02-20,25
2020-01-22 2020-04-21,2020-02-21,36
2020-01-22 2020-04-21,2020-02-22,24
2020-01-22 2020-04-21,2020-02-23,24
2020-01-22 2020-04-21,2020-02-24,11
2020-01-22 2020-04-21,2020-02-25,35
2020-01-22 2020-04-21,2020-02-26,26
2020-01-22 2020-04-21,2020-02-27,12
2020-01-22 2020-04-21,2020-02-28,29
2020-01-22 2020-04-21,2020-02-29,26
2020-01-22 2020-04-21,2020-03-01,15
2020-01-22 2020-04-21,2020-03-02,33
2020-01-22 2020-04-21,2020-03-03,25
2020-01-22 2020-04-21,2020-03-04,23
2020-01-22 2020-04-21,2020-03-05,23
2020-01-22 2020-04-21,2020-03-06,26
2020-01-22 2020-04-21,2020-03-07,24
2020-01-22 2020-04-21,2020-03-08,19
2020-01-22 2020-04-21,2020-03-09,24
2020-01-22 2020-04-21,2020-03-10,7
2020-01-22 2020-04-21,2020-03-11,21
2020-01-22 2020-04-21,2020-03-12,21
2020-01-22 2020-04-21,2020-03-13,15
2020-01-22 2020-04-21,2020-03-14,19
2020-01-22 2020-04-21,2020-03-15,19
2020-01-22 2020-04-21,2020-03-16,18
2020-01-22 2020-04-21,2020-03-17,9
2020-01-22 2020-04-21,2020-03-18,9
2020-01-22 2020-04-21,2020-03-19,11
2020-01-22 2020-04-21,2020-03-20,11
2020-01-22 2020-04-21,2020-03-21,8
2020-01-22 2020-04-21,2020-03-22,4
2020-01-22 2020-04-21,2020-03-23,21
2020-01-22 2020-04-21,2020-03-24,12
2020-01-22 2020-04-21,2020-03-25,24
2020-01-22 2020-04-21,2020-03-26,14
2020-01-22 2020-04-21,2020-03-27,19
2020-01-22 2020-04-21,2020-03-28,15
2020-01-22 2020-04-21,2020-03-29,17
2020-01-22 2020-04-21,2020-03-30,13
2020-01-22 2020-04-21,2020-03-31,15
2020-01-22 2020-04-21,2020-04-01,21
2020-01-22 2020-04-21,2020-04-02,16
2020-01-22 2020-04-21,2020-04-03,14
2020-01-22 2020-04-21,2020-04-04,24
2020-01-22 2020-04-21,2020-04-05,32
2020-01-22 2020-04-21,2020-04-06,33
2020-01-22 2020-04-21,2020-04-07,21
2020-01-22 2020-04-21,2020-04-08,22
2020-01-22 2020-04-21,2020-04-09,26
2020-01-22 2020-04-21,2020-04-10,100
2020-01-22 2020-04-21,2020-04-11,61
2020-01-22 2020-04-21,2020-04-12,86
2020-01-22 2020-04-21,2020-04-13,18
2020-01-22 2020-04-21,2020-04-14,27
2020-01-22 2020-04-21,2020-04-15,21
2020-01-22 2020-04-21,2020-04-16,21
2020-01-22 2020-04-21,2020-04-17,17
2020-01-22 2020-04-21,2020-04-18,30
2020-01-22 2020-04-21,2020-04-19,40
2020-01-23 2020-04-21,2020-01-23,29
2020-01-23 2020-04-21,2020-01-24,21
2020-01-23 2020-04-21,2020-01-25,42
2020-01-23 2020-04-21,2020-01-26,26
2020-01-23 2020-04-21,2020-01-27,30
2020-01-23 2020-04-21,2020-01-28,30
2020-01-23 2020-04-21,2020-01-29,33
2020-01-23 2020-04-21,2020-01-30,18
2020-01-23 2020-04-21,2020-01-31,40
2020-01-23 2020-04-21,2020-02-01,30
2020-01-23 2020-04-21,2020-02-02,45
2020-01-23 2020-04-21,2020-02-03,12
2020-01-23 2020-04-21,2020-02-04,24
2020-01-23 2020-04-21,2020-02-05,31
2020-01-23 2020-04-21,2020-02-06,19
2020-01-23 2020-04-21,2020-02-07,24
2020-01-23 2020-04-21,2020-02-08,31
2020-01-23 2020-04-21,2020-02-09,21
2020-01-23 2020-04-21,2020-02-10,35
2020-01-23 2020-04-21,2020-02-11,26
2020-01-23 2020-04-21,2020-02-12,20
2020-01-23 2020-04-21,2020-02-13,31
2020-01-23 2020-04-21,2020-02-14,26
2020-01-23 2020-04-21,2020-02-15,43
2020-01-23 2020-04-21,2020-02-16,32
2020-01-23 2020-04-21,2020-02-17,17
2020-01-23 2020-04-21,2020-02-18,24
2020-01-23 2020-04-21,2020-02-19,32
2020-01-23 2020-04-21,2020-02-20,32
2020-01-23 2020-04-21,2020-02-21,31
2020-01-23 2020-04-21,2020-02-22,32
2020-01-23 2020-04-21,2020-02-23,31
2020-01-23 2020-04-21,2020-02-24,26
2020-01-23 2020-04-21,2020-02-25,23
2020-01-23 2020-04-21,2020-02-26,37
2020-01-23 2020-04-21,2020-02-27,19
2020-01-23 2020-04-21,2020-02-28,18
2020-01-23 2020-04-21,2020-02-29,29
2020-01-23 2020-04-21,2020-03-01,31
2020-01-23 2020-04-21,2020-03-02,27
2020-01-23 2020-04-21,2020-03-03,28
2020-01-23 2020-04-21,2020-03-04,26
2020-01-23 2020-04-21,2020-03-05,19
2020-01-23 2020-04-21,2020-03-06,15
2020-01-23 2020-04-21,2020-03-07,31
2020-01-23 2020-04-21,2020-03-08,34
2020-01-23 2020-04-21,2020-03-09,28
2020-01-23 2020-04-21,2020-03-10,18
2020-01-23 2020-04-21,2020-03-11,27
2020-01-23 2020-04-21,2020-03-12,25
2020-01-23 2020-04-21,2020-03-13,16
2020-01-23 2020-04-21,2020-03-14,10
2020-01-23 2020-04-21,2020-03-15,23
2020-01-23 2020-04-21,2020-03-16,17
2020-01-23 2020-04-21,2020-03-17,12
2020-01-23 2020-04-21,2020-03-18,19
2020-01-23 2020-04-21,2020-03-19,15
2020-01-23 2020-04-21,2020-03-20,8
2020-01-23 2020-04-21,2020-03-21,12
2020-01-23 2020-04-21,2020-03-22,21
2020-01-23 2020-04-21,2020-03-23,27
2020-01-23 2020-04-21,2020-03-24,14
2020-01-23 2020-04-21,2020-03-25,14
2020-01-23 2020-04-21,2020-03-26,21
2020-01-23 2020-04-21,2020-03-27,14
2020-01-23 2020-04-21,2020-03-28,18
2020-01-23 2020-04-21,2020-03-29,16
2020-01-23 2020-04-21,2020-03-30,9
2020-01-23 2020-04-21,2020-03-31,18
2020-01-23 2020-04-21,2020-04-01,29
2020-01-23 2020-04-21,2020-04-02,21
2020-01-23 2020-04-21,2020-04-03,34
2020-01-23 2020-04-21,2020-04-04,26
2020-01-23 2020-04-21,2020-04-05,28
2020-01-23 2020-04-21,2020-04-06,33
2020-01-23 2020-04-21,2020-04-07,23
2020-01-23 2020-04-21,2020-04-08,21
2020-01-23 2020-04-21,2020-04-09,62
2020-01-23 2020-04-21,2020-04-10,100
2020-01-23 2020-04-21,2020-04-11,65
2020-01-23 2020-04-21,2020-04-12,79
2020-01-23 2020-04-21,2020-04-13,49
2020-01-23 2020-04-21,2020-04-14,29
2020-01-23 2020-04-21,2020-04-15,30
2020-01-23 2020-04-21,2020-04-16,27
2020-01-23 2020-04-21,2020-04-17,33
2020-01-23 2020-04-21,2020-04-18,26
2020-01-23 2020-04-21,2020-04-19,53
