window,time,value
2020-01-17 2020-04-16,2020-02-29,37
2020-01-17 2020-04-16,2020-03-01,66
2020-01-17 2020-04-16,2020-03-02,77
2020-01-17 2020-04-16,2020-03-03,48
2020-01-17 2020-04-16,2020-03-04,18
2020-01-17 2020-04-16,2020-03-05,30
2020-01-17 2020-04-16,2020-03-06,25
2020-01-17 2020-04-16,2020-03-07,45
2020-01-17 2020-04-16,2020-03-08,37
2020-01-17 2020-04-16,2020-03-09,51
2020-01-17 2020-04-16,2020-03-10,41
2020-01-17 2020-04-16,2020-03-11,18
2020-01-17 2020-04-16,2020-03-12,24
2020-01-17 2020-04-16,2020-03-13,34
2020-01-17 2020-04-16,2020-03-14,43
2020-01-17 2020-04-16,2020-03-15,21
2020-01-17 2020-04-16,2020-03-16,22
2020-01-17 2020-04-16,2020-03-17,29
2020-01-17 2020-04-16,2020-03-18,30
2020-01-17 2020-04-16,2020-03-19,25
2020-01-17 2020-04-16,2020-03-20,12
2020-01-17 2020-04-16,2020-03-21,49
2020-01-17 2020-04-16,2020-03-22,33
2020-01-17 2020-04-16,2020-03-23,22
2020-01-17 2020-04-16,2020-03-24,17
2020-01-17 2020-04-16,2020-03-25,17
2020-01-17 2020-04-16,2020-03-26,17
2020-01-17 2020-04-16,2020-03-27,46
2020-01-17 2020-04-16,2020-03-28,43
2020-01-17 2020-04-16,2020-03-29,66
2020-01-17 2020-04-16,2020-03-30,27
2020-01-17 2020-04-16,2020-03-31,34
2020-01-17 2020-04-16,2020-04-01,29
2020-01-17 2020-04-16,2020-04-02,23
2020-01-17 2020-04-16,2020-04-03,12
2020-01-17 2020-04-16,2020-04-04,30
2020-01-17 2020-04-16,2020-04-05,29
2020-01-17 2020-04-16,2020-04-06,46
2020-01-17 2020-04-16,2020-04-07,12
2020-01-17 2020-04-16,2020-04-08,31
2020-01-17 2020-04-16,2020-04-09,13
2020-01-17 2020-04-16,2020-04-10,15
2020-01-17 2020-04-16,2020-04-11,0
2020-01-17 2020-04-16,2020-04-12,23
2020-01-17 2020-04-16,2020-04-13,49
2020-01-18 2020-04-16,2020-01-18,27
2020-01-18 2020-04-16,2020-01-19,13
2020-01-18 2020-04-16,2020-01-20,32
2020-01-18 2020-04-16,2020-01-21,54
2020-01-18 2020-04-16,2020-01-22,22
2020-01-18 2020-04-16,2020-01-23,22
2020-01-18 2020-04-16,2020-01-24,57
2020-01-18 2020-04-16,2020-01-25,68
2020-01-18 2020-04-16,2020-01-26,64
2020-01-18 2020-04-16,2020-01-27,21
2020-01-18 2020-04-16,2020-01-28,21
2020-01-18 2020-04-16,2020-01-29,32
2020-01-18 2020-04-16,2020-01-30,22
2020-01-18 2020-04-16,2020-01-31,23
2020-01-18 2020-04-16,2020-02-01,54
2020-01-18 2020-04-16,2020-02-02,25
2020-01-18 2020-04-16,2020-02-03,0
2020-01-18 2020-04-16,2020-02-04,54
2020-01-18 2020-04-16,2020-02-05,22
2020-01-18 2020-04-16,2020-02-06,46
2020-01-18 2020-04-16,2020-02-07,24
2020-01-18 2020-04-16,2020-02-08,28
2020-01-18 2020-04-16,2020-02-09,0
2020-01-18 2020-04-16,2020-02-10,21
2020-01-18 2020-04-16,2020-02-11,31
2020-01-18 2020-04-16,2020-02-12,43
2020-01-18 2020-04-16,2020-02-13,22
2020-01-18 2020-04-16,2020-02-14,46
2020-01-18 2020-04-16,2020-02-15,100
2020-01-18 2020-04-16,2020-02-16,53
2020-01-18 2020-04-16,2020-02-17,21
2020-01-18 2020-04-16,2020-02-18,21
2020-01-18 2020-04-16,2020-02-19,21
2020-01-18 2020-04-16,2020-02-20,68
2020-01-18 2020-04-16,2020-02-21,47
2020-01-18 2020-04-16,2020-02-22,71
2020-01-18 2020-04-16,2020-02-23,26
2020-01-18 2020-04-16,2020-02-24,43
2020-01-18 2020-04-16,2020-02-25,72
2020-01-18 2020-04-16,2020-02-26,31
2020-01-18 2020-04-16,2020-02-27,31
2020-01-18 2020-04-16,2020-02-28,22
2020-01-18 2020-04-16,2020-02-29,38
2020-01-18 2020-04-16,2020-03-01,64
2020-01-18 2020-04-16,2020-03-02,10
2020-01-18 2020-04-16,2020-03-03,21
2020-01-18 2020-04-16,2020-03-04,21
2020-01-18 2020-04-16,2020-03-05,21
2020-01-18 2020-04-16,2020-03-06,0
2020-01-18 2020-04-16,2020-03-07,0
2020-01-18 2020-04-16,2020-03-08,38
2020-01-18 2020-04-16,2020-03-09,30
2020-01-18 2020-04-16,2020-03-10,40
2020-01-18 2020-04-16,2020-03-11,42
2020-01-18 2020-04-16,2020-03-12,21
2020-01-18 2020-04-16,2020-03-13,29
2020-01-18 2020-04-16,2020-03-14,25
2020-01-18 2020-04-16,2020-03-15,24
2020-01-18 2020-04-16,2020-03-16,38
2020-01-18 2020-04-16,2020-03-17,41
2020-01-18 2020-04-16,2020-03-18,11
2020-01-18 2020-04-16,2020-03-19,11
2020-01-18 2020-04-16,2020-03-20,21
2020-01-18 2020-04-16,2020-03-21,49
2020-01-18 2020-04-16,2020-03-22,58
2020-01-18 2020-04-16,2020-03-23,19
2020-01-18 2020-04-16,2020-03-24,10
2020-01-18 2020-04-16,2020-03-25,10
2020-01-18 2020-04-16,2020-03-26,0
2020-01-18 2020-04-16,2020-03-27,30
2020-01-18 2020-04-16,2020-03-28,62
2020-01-18 2020-04-16,2020-03-29,12
2020-01-18 2020-04-16,2020-03-30,9
2020-01-18 2020-04-16,2020-03-31,30
2020-01-18 2020-04-16,2020-04-01,0
2020-01-18 2020-04-16,2020-04-02,21
2020-01-18 2020-04-16,2020-04-03,21
2020-01-18 2020-04-16,2020-04-04,26
2020-01-18 2020-04-16,2020-04-05,51
2020-01-18 2020-04-16,2020-04-06,20
2020-01-18 2020-04-16,2020-04-07,10
2020-01-18 2020-04-16,2020-04-08,21
2020-01-18 2020-04-16,2020-04-09,11
2020-01-18 2020-04-16,2020-04-10,13
2020-01-18 2020-04-16,2020-04-11,27
2020-01-18 2020-04-16,2020-04-12,13
2020-01-18 2020-04-16,2020-04-13,24
