window,time,value
2020-02-24 2020-05-23,2020-03-25,33
2020-02-24 2020-05-23,2020-03-26,46
2020-02-24 2020-05-23,2020-03-27,41
2020-02-24 2020-05-23,2020-03-28,30
2020-02-24 2020-05-23,2020-03-29,37
2020-02-24 2020-05-23,2020-03-30,38
2020-02-24 2020-05-23,2020-03-31,31
2020-02-24 2020-05-23,2020-04-01,30
2020-02-24 2020-05-23,2020-04-02,29
2020-02-24 2020-05-23,2020-04-03,33
2020-02-24 2020-05-23,2020-04-04,23
2020-02-24 2020-05-23,2020-04-05,32
2020-02-24 2020-05-23,2020-04-06,31
2020-02-24 2020-05-23,2020-04-07,33
2020-02-24 2020-05-23,2020-04-08,25
2020-02-24 2020-05-23,2020-04-09,37
2020-02-24 2020-05-23,2020-04-10,27
2020-02-24 2020-05-23,2020-04-11,29
2020-02-24 2020-05-23,2020-04-12,26
2020-02-24 2020-05-23,2020-04-13,28
2020-02-24 2020-05-23,2020-04-14,27
2020-02-24 2020-05-23,2020-04-15,33
2020-02-24 2020-05-23,2020-04-16,32
2020-02-24 2020-05-23,2020-04-17,34
2020-02-24 2020-05-23,2020-04-18,29
2020-02-24 2020-05-23,2020-04-19,32
2020-02-24 2020-05-23,2020-04-20,35
2020-02-24 2020-05-23,2020-04-21,29
2020-02-24 2020-05-23,2020-04-22,36
2020-02-24 2020-05-23,2020-04-23,33
2020-02-24 2020-05-23,2020-04-24,43
2020-02-24 2020-05-23,2020-04-25,35
2020-02-24 2020-05-23,2020-04-26,45
2020-02-24 2020-05-23,2020-04-27,47
2020-02-24 2020-05-23,2020-04-28,44
2020-02-24 2020-05-23,2020-04-29,37
2020-02-24 2020-05-23,2020-04-30,39
2020-02-24 2020-05-23,2020-05-01,38
2020-02-24 2020-05-23,2020-05-02,35
2020-02-24 2020-05-23,2020-05-03,49
2020-02-24 2020-05-23,2020-05-04,55
2020-02-24 2020-05-23,2020-05-05,39
2020-02-24 2020-05-23,2020-05-06,40
2020-02-24 2020-05-23,2020-05-07,38
2020-02-24 2020-05-23,2020-05-08,51
2020-02-24 2020-05-23,2020-05-09,42
2020-02-24 2020-05-23,2020-05-10,42
2020-02-24 2020-05-23,2020-05-11,61
2020-02-24 2020-05-23,2020-05-12,43
2020-02-24 2020-05-23,2020-05-13,46
2020-02-24 2020-05-23,2020-05-14,49
2020-02-24 2020-05-23,2020-05-15,52
2020-02-24 2020-05-23,2020-05-16,56
2020-02-24 2020-05-23,2020-05-17,56
2020-02-24 2020-05-23,2020-05-18,63
2020-02-24 2020-05-23,2020-05-19,49
2020-02-24 2020-05-23,2020-05-20,62
2020-02-24 2020-05-23,2020-05-21,77
