window,time,value
2020-01-23 2020-04-22,2020-01-23,18
2020-01-23 2020-04-22,2020-01-24,0
2020-01-23 2020-04-22,2020-01-25,77
2020-01-23 2020-04-22,2020-01-26,41
2020-01-23 2020-04-22,2020-01-27,51
2020-01-23 2020-04-22,2020-01-28,17
2020-01-23 2020-04-22,2020-01-29,35
2020-01-23 2020-04-22,2020-01-30,18
2020-01-23 2020-04-22,2020-01-31,38
2020-01-23 2020-04-22,2020-02-01,66
2020-01-23 2020-04-22,2020-02-02,50
2020-01-23 2020-04-22,2020-02-03,40
2020-01-23 2020-04-22,2020-02-04,60
2020-01-23 2020-04-22,2020-02-05,27
2020-01-23 2020-04-22,2020-02-06,28
2020-01-23 2020-04-22,2020-02-07,19
2020-01-23 2020-04-22,2020-02-08,57
2020-01-23 2020-04-22,2020-02-09,43
2020-01-23 2020-04-22,2020-02-10,75
2020-01-23 2020-04-22,2020-02-11,52
2020-01-23 2020-04-22,2020-02-12,26
2020-01-23 2020-04-22,2020-02-13,36
2020-01-23 2020-04-22,2020-02-14,28
2020-01-23 2020-04-22,2020-02-15,46
2020-01-23 2020-04-22,2020-02-16,54
2020-01-23 2020-04-22,2020-02-17,68
2020-01-23 2020-04-22,2020-02-18,52
2020-01-23 2020-04-22,2020-02-19,69
2020-01-23 2020-04-22,2020-02-20,18
2020-01-23 2020-04-22,2020-02-21,47
2020-01-23 2020-04-22,2020-02-22,58
2020-01-23 2020-04-22,2020-02-23,42
2020-01-23 2020-04-22,2020-02-24,78
2020-01-23 2020-04-22,2020-02-25,100
2020-01-23 2020-04-22,2020-02-26,49
2020-01-23 2020-04-22,2020-02-27,42
2020-01-23 2020-04-22,2020-02-28,26
2020-01-23 2020-04-22,2020-02-29,21
2020-01-23 2020-04-22,2020-03-01,21
2020-01-23 2020-04-22,2020-03-02,41
2020-01-23 2020-04-22,2020-03-03,51
2020-01-23 2020-04-22,2020-03-04,34
2020-01-23 2020-04-22,2020-03-05,25
2020-01-23 2020-04-22,2020-03-06,26
2020-01-23 2020-04-22,2020-03-07,0
2020-01-23 2020-04-22,2020-03-08,62
2020-01-23 2020-04-22,2020-03-09,32
2020-01-23 2020-04-22,2020-03-10,32
2020-01-23 2020-04-22,2020-03-11,42
2020-01-23 2020-04-22,2020-03-12,41
2020-01-23 2020-04-22,2020-03-13,31
2020-01-23 2020-04-22,2020-03-14,0
2020-01-23 2020-04-22,2020-03-15,40
2020-01-23 2020-04-22,2020-03-16,0
2020-01-23 2020-04-22,2020-03-17,33
2020-01-23 2020-04-22,2020-03-18,26
2020-01-23 2020-04-22,2020-03-19,35
2020-01-23 2020-04-22,2020-03-20,17
2020-01-23 2020-04-22,2020-03-21,29
2020-01-23 2020-04-22,2020-03-22,18
2020-01-23 2020-04-22,2020-03-23,0
2020-01-23 2020-04-22,2020-03-24,24
2020-01-23 2020-04-22,2020-03-25,32
2020-01-23 2020-04-22,2020-03-26,33
2020-01-23 2020-04-22,2020-03-27,16
2020-01-23 2020-04-22,2020-03-28,41
2020-01-23 2020-04-22,2020-03-29,18
2020-01-23 2020-04-22,2020-03-30,38
2020-01-23 2020-04-22,2020-03-31,48
2020-01-23 2020-04-22,2020-04-01,24
2020-01-23 2020-04-22,2020-04-02,25
2020-01-23 2020-04-22,2020-04-03,34
2020-01-23 2020-04-22,2020-04-04,31
2020-01-23 2020-04-22,2020-04-05,0
2020-01-23 2020-04-22,2020-04-06,25
2020-01-23 2020-04-22,2020-04-07,34
2020-01-23 2020-04-22,2020-04-08,34
2020-01-23 2020-04-22,2020-04-09,18
2020-01-23 2020-04-22,2020-04-10,51
2020-01-23 2020-04-22,2020-04-11,43
2020-01-23 2020-04-22,2020-04-12,21
2020-01-23 2020-04-22,2020-04-13,20
2020-01-23 2020-04-22,2020-04-14,24
2020-01-23 2020-04-22,2020-04-15,68
2020-01-23 2020-04-22,2020-04-16,33
2020-01-23 2020-04-22,2020-04-17,53
2020-01-23 2020-04-22,2020-04-18,31
2020-01-23 2020-04-22,2020-04-19,19
2020-01-23 2020-04-22,2020-04-20,24
2020-01-24 2020-04-22,2020-01-24,47
2020-01-24 2020-04-22,2020-01-25,45
2020-01-24 2020-04-22,2020-01-26,21
