window,time,value
2020-02-13 2020-05-13,2020-02-13,76
2020-02-13 2020-05-13,2020-02-14,54
2020-02-13 2020-05-13,2020-02-15,75
2020-02-13 2020-05-13,2020-02-16,58
2020-02-13 2020-05-13,2020-02-17,63
2020-02-13 2020-05-13,2020-02-18,74
2020-02-13 2020-05-13,2020-02-19,61
2020-02-13 2020-05-13,2020-02-20,47
2020-02-13 2020-05-13,2020-02-21,72
2020-02-13 2020-05-13,2020-02-22,90
2020-02-13 2020-05-13,2020-02-23,71
2020-02-13 2020-05-13,2020-02-24,51
2020-02-13 2020-05-13,2020-02-25,43
2020-02-13 2020-05-13,2020-02-26,56
2020-02-13 2020-05-13,2020-02-27,45
2020-02-13 2020-05-13,2020-02-28,57
2020-02-13 2020-05-13,2020-02-29,60
2020-02-13 2020-05-13,2020-03-01,64
2020-02-13 2020-05-13,2020-03-02,51
2020-02-13 2020-05-13,2020-03-03,55
2020-02-13 2020-05-13,2020-03-04,63
2020-02-13 2020-05-13,2020-03-05,59
2020-02-13 2020-05-13,2020-03-06,74
2020-02-13 2020-05-13,2020-03-07,100
2020-02-13 2020-05-13,2020-03-08,64
2020-02-13 2020-05-13,2020-03-09,47
2020-02-13 2020-05-13,2020-03-10,50
2020-02-13 2020-05-13,2020-03-11,43
2020-02-13 2020-05-13,2020-03-12,46
2020-02-13 2020-05-13,2020-03-13,42
2020-02-13 2020-05-13,2020-03-14,68
2020-02-13 2020-05-13,2020-03-15,51
2020-02-13 2020-05-13,2020-03-16,19
2020-02-13 2020-05-13,2020-03-17,35
2020-02-13 2020-05-13,2020-03-18,24
2020-02-13 2020-05-13,2020-03-19,25
2020-02-13 2020-05-13,2020-03-20,24
2020-02-13 2020-05-13,2020-03-21,50
2020-02-13 2020-05-13,2020-03-22,69
2020-02-13 2020-05-13,2020-03-23,30
2020-02-13 2020-05-13,2020-03-24,41
2020-02-13 2020-05-13,2020-03-25,27
2020-02-13 2020-05-13,2020-03-26,60
2020-02-13 2020-05-13,2020-03-27,25
2020-02-13 2020-05-13,2020-03-28,80
2020-02-13 2020-05-13,2020-03-29,44
2020-02-13 2020-05-13,2020-03-30,34
2020-02-13 2020-05-13,2020-03-31,45
2020-02-13 2020-05-13,2020-04-01,34
2020-02-13 2020-05-13,2020-04-02,40
2020-02-13 2020-05-13,2020-04-03,36
2020-02-13 2020-05-13,2020-04-04,38
2020-02-13 2020-05-13,2020-04-05,66
2020-02-13 2020-05-13,2020-04-06,63
2020-02-13 2020-05-13,2020-04-07,46
2020-02-13 2020-05-13,2020-04-08,44
2020-02-13 2020-05-13,2020-04-09,37
2020-02-13 2020-05-13,2020-04-10,49
2020-02-13 2020-05-13,2020-04-11,49
2020-02-13 2020-05-13,2020-04-12,33
2020-02-13 2020-05-13,2020-04-13,33
2020-02-13 2020-05-13,2020-04-14,39
2020-02-13 2020-05-13,2020-04-15,46
2020-02-13 2020-05-13,2020-04-16,47
2020-02-13 2020-05-13,2020-04-17,27
2020-02-13 2020-05-13,2020-04-18,47
2020-02-13 2020-05-13,2020-04-19,63
2020-02-13 2020-05-13,2020-04-20,40
2020-02-13 2020-05-13,2020-04-21,31
2020-02-13 2020-05-13,2020-04-22,43
2020-02-13 2020-05-13,2020-04-23,45
2020-02-13 2020-05-13,2020-04-24,32
2020-02-13 2020-05-13,2020-04-25,52
2020-02-13 2020-05-13,2020-04-26,42
2020-02-13 2020-05-13,2020-04-27,50
2020-02-13 2020-05-13,2020-04-28,48
2020-02-13 2020-05-13,2020-04-29,42
2020-02-13 2020-05-13,2020-04-30,42
2020-02-13 2020-05-13,2020-05-01,67
2020-02-13 2020-05-13,2020-05-02,50
2020-02-13 2020-05-13,2020-05-03,88
2020-02-13 2020-05-13,2020-05-04,48
2020-02-13 2020-05-13,2020-05-05,61
2020-02-13 2020-05-13,2020-05-06,52
2020-02-13 2020-05-13,2020-05-07,46
2020-02-13 2020-05-13,2020-05-08,47
2020-02-13 2020-05-13,2020-05-09,27
2020-02-14 2020-05-13,2020-02-14,33
2020-02-14 2020-05-13,2020-02-15,78
2020-02-14 2020-05-13,2020-02-16,100
2020-02-14 2020-05-13,2020-02-17,40
2020-02-14 2020-05-13,2020-02-18,69
2020-02-14 2020-05-13,2020-02-19,61
2020-02-14 2020-05-13,2020-02-20,32
2020-02-14 2020-05-13,2020-02-21,64
2020-02-14 2020-05-13,2020-02-22,68
2020-02-14 2020-05-13,2020-02-23,61
2020-02-14 2020-05-13,2020-02-24,71
2020-02-14 2020-05-13,2020-02-25,32
2020-02-14 2020-05-13,2020-02-26,36
2020-02-14 2020-05-13,2020-02-27,35
2020-02-14 2020-05-13,2020-02-28,41
2020-02-14 2020-05-13,2020-02-29,68
2020-02-14 2020-05-13,2020-03-01,75
2020-02-14 2020-05-13,2020-03-02,48
2020-02-14 2020-05-13,2020-03-03,64
2020-02-14 2020-05-13,2020-03-04,50
2020-02-14 2020-05-13,2020-03-05,56
2020-02-14 2020-05-13,2020-03-06,49
2020-02-14 2020-05-13,2020-03-07,58
2020-02-14 2020-05-13,2020-03-08,69
2020-02-14 2020-05-13,2020-03-09,59
2020-02-14 2020-05-13,2020-03-10,71
2020-02-14 2020-05-13,2020-03-11,47
2020-02-14 2020-05-13,2020-03-12,46
