window,time,value
2020-02-16 2020-05-15,2020-03-19,27
2020-02-16 2020-05-15,2020-03-20,21
2020-02-16 2020-05-15,2020-03-21,50
2020-02-16 2020-05-15,2020-03-22,42
2020-02-16 2020-05-15,2020-03-23,21
2020-02-16 2020-05-15,2020-03-24,47
2020-02-16 2020-05-15,2020-03-25,48
2020-02-16 2020-05-15,2020-03-26,28
2020-02-16 2020-05-15,2020-03-27,37
2020-02-16 2020-05-15,2020-03-28,37
2020-02-16 2020-05-15,2020-03-29,42
2020-02-16 2020-05-15,2020-03-30,30
2020-02-16 2020-05-15,2020-03-31,36
2020-02-16 2020-05-15,2020-04-01,44
2020-02-16 2020-05-15,2020-04-02,32
2020-02-16 2020-05-15,2020-04-03,46
2020-02-16 2020-05-15,2020-04-04,35
2020-02-16 2020-05-15,2020-04-05,60
2020-02-16 2020-05-15,2020-04-06,37
2020-02-16 2020-05-15,2020-04-07,50
2020-02-16 2020-05-15,2020-04-08,44
2020-02-16 2020-05-15,2020-04-09,40
2020-02-16 2020-05-15,2020-04-10,100
2020-02-16 2020-05-15,2020-04-11,52
2020-02-16 2020-05-15,2020-04-12,36
2020-02-16 2020-05-15,2020-04-13,63
2020-02-16 2020-05-15,2020-04-14,46
2020-02-16 2020-05-15,2020-04-15,39
2020-02-16 2020-05-15,2020-04-16,47
2020-02-16 2020-05-15,2020-04-17,57
2020-02-16 2020-05-15,2020-04-18,80
2020-02-16 2020-05-15,2020-04-19,68
2020-02-16 2020-05-15,2020-04-20,42
2020-02-16 2020-05-15,2020-04-21,56
2020-02-16 2020-05-15,2020-04-22,52
2020-02-16 2020-05-15,2020-04-23,50
2020-02-16 2020-05-15,2020-04-24,59
2020-02-16 2020-05-15,2020-04-25,20
2020-02-16 2020-05-15,2020-04-26,40
2020-02-16 2020-05-15,2020-04-27,36
2020-02-16 2020-05-15,2020-04-28,28
2020-02-16 2020-05-15,2020-04-29,42
2020-02-16 2020-05-15,2020-04-30,52
2020-02-16 2020-05-15,2020-05-01,53
2020-02-16 2020-05-15,2020-05-02,63
2020-02-16 2020-05-15,2020-05-03,63
2020-02-16 2020-05-15,2020-05-04,49
2020-02-16 2020-05-15,2020-05-05,37
2020-02-16 2020-05-15,2020-05-06,43
2020-02-16 2020-05-15,2020-05-07,34
2020-02-16 2020-05-15,2020-05-08,65
2020-02-16 2020-05-15,2020-05-09,90
2020-02-16 2020-05-15,2020-05-10,59
2020-02-16 2020-05-15,2020-05-11,66
2020-02-16 2020-05-15,2020-05-12,45
