window,time,value
2020-02-15 2020-05-14,2020-04-28,43
2020-02-15 2020-05-14,2020-04-29,47
2020-02-15 2020-05-14,2020-04-30,43
2020-02-15 2020-05-14,2020-05-01,29
2020-02-15 2020-05-14,2020-05-02,57
2020-02-15 2020-05-14,2020-05-03,29
2020-02-15 2020-05-14,2020-05-04,21
2020-02-15 2020-05-14,2020-05-05,38
2020-02-15 2020-05-14,2020-05-06,40
2020-02-15 2020-05-14,2020-05-07,32
2020-02-15 2020-05-14,2020-05-08,28
2020-02-15 2020-05-14,2020-05-09,49
2020-02-15 2020-05-14,2020-05-10,38
2020-02-15 2020-05-14,2020-05-11,35
