window,time,value
2020-01-29 2020-04-28,2020-03-19,31
2020-01-29 2020-04-28,2020-03-20,18
2020-01-29 2020-04-28,2020-03-21,21
2020-01-29 2020-04-28,2020-03-22,27
2020-01-29 2020-04-28,2020-03-23,11
2020-01-29 2020-04-28,2020-03-24,11
2020-01-29 2020-04-28,2020-03-25,18
2020-01-29 2020-04-28,2020-03-26,12
2020-01-29 2020-04-28,2020-03-27,35
2020-01-29 2020-04-28,2020-03-28,0
2020-01-29 2020-04-28,2020-03-29,14
2020-01-29 2020-04-28,2020-03-30,11
2020-01-29 2020-04-28,2020-03-31,23
2020-01-29 2020-04-28,2020-04-01,12
2020-01-29 2020-04-28,2020-04-02,0
2020-01-29 2020-04-28,2020-04-03,31
2020-01-29 2020-04-28,2020-04-04,22
2020-01-29 2020-04-28,2020-04-05,51
2020-01-29 2020-04-28,2020-04-06,12
2020-01-29 2020-04-28,2020-04-07,24
2020-01-29 2020-04-28,2020-04-08,18
2020-01-29 2020-04-28,2020-04-09,13
2020-01-29 2020-04-28,2020-04-10,29
2020-01-29 2020-04-28,2020-04-11,0
2020-01-29 2020-04-28,2020-04-12,46
2020-01-29 2020-04-28,2020-04-13,21
2020-01-29 2020-04-28,2020-04-14,18
2020-01-29 2020-04-28,2020-04-15,18
2020-01-29 2020-04-28,2020-04-16,30
2020-01-29 2020-04-28,2020-04-17,25
2020-01-29 2020-04-28,2020-04-18,30
2020-01-29 2020-04-28,2020-04-19,42
2020-01-29 2020-04-28,2020-04-20,40
2020-01-29 2020-04-28,2020-04-21,46
2020-01-29 2020-04-28,2020-04-22,48
2020-01-29 2020-04-28,2020-04-23,18
2020-01-29 2020-04-28,2020-04-24,19
2020-01-29 2020-04-28,2020-04-25,44
2020-01-30 2020-04-28,2020-01-30,52
2020-01-30 2020-04-28,2020-01-31,45
2020-01-30 2020-04-28,2020-02-01,21
2020-01-30 2020-04-28,2020-02-02,77
2020-01-30 2020-04-28,2020-02-03,86
2020-01-30 2020-04-28,2020-02-04,49
2020-01-30 2020-04-28,2020-02-05,60
2020-01-30 2020-04-28,2020-02-06,80
2020-01-30 2020-04-28,2020-02-07,37
2020-01-30 2020-04-28,2020-02-08,65
2020-01-30 2020-04-28,2020-02-09,81
2020-01-30 2020-04-28,2020-02-10,80
2020-01-30 2020-04-28,2020-02-11,41
2020-01-30 2020-04-28,2020-02-12,83
2020-01-30 2020-04-28,2020-02-13,68
2020-01-30 2020-04-28,2020-02-14,72
2020-01-30 2020-04-28,2020-02-15,77
2020-01-30 2020-04-28,2020-02-16,41
2020-01-30 2020-04-28,2020-02-17,49
2020-01-30 2020-04-28,2020-02-18,67
2020-01-30 2020-04-28,2020-02-19,41
2020-01-30 2020-04-28,2020-02-20,35
2020-01-30 2020-04-28,2020-02-21,45
2020-01-30 2020-04-28,2020-02-22,89
2020-01-30 2020-04-28,2020-02-23,100
2020-01-30 2020-04-28,2020-02-24,0
2020-01-30 2020-04-28,2020-02-25,32
2020-01-30 2020-04-28,2020-02-26,55
2020-01-30 2020-04-28,2020-02-27,40
2020-01-30 2020-04-28,2020-02-28,67
2020-01-30 2020-04-28,2020-02-29,60
2020-01-30 2020-04-28,2020-03-01,79
2020-01-30 2020-04-28,2020-03-02,55
2020-01-30 2020-04-28,2020-03-03,81
2020-01-30 2020-04-28,2020-03-04,57
2020-01-30 2020-04-28,2020-03-05,72
2020-01-30 2020-04-28,2020-03-06,60
2020-01-30 2020-04-28,2020-03-07,40
2020-01-30 2020-04-28,2020-03-08,39
2020-01-30 2020-04-28,2020-03-09,31
2020-01-30 2020-04-28,2020-03-10,46
2020-01-30 2020-04-28,2020-03-11,48
2020-01-30 2020-04-28,2020-03-12,31
2020-01-30 2020-04-28,2020-03-13,30
2020-01-30 2020-04-28,2020-03-14,29
2020-01-30 2020-04-28,2020-03-15,57
2020-01-30 2020-04-28,2020-03-16,29
2020-01-30 2020-04-28,2020-03-17,39
2020-01-30 2020-04-28,2020-03-18,49
2020-01-30 2020-04-28,2020-03-19,33
2020-01-30 2020-04-28,2020-03-20,16
2020-01-30 2020-04-28,2020-03-21,57
2020-01-30 2020-04-28,2020-03-22,44
2020-01-30 2020-04-28,2020-03-23,15
2020-01-30 2020-04-28,2020-03-24,23
2020-01-30 2020-04-28,2020-03-25,31
2020-01-30 2020-04-28,2020-03-26,16
2020-01-30 2020-04-28,2020-03-27,46
2020-01-30 2020-04-28,2020-03-28,19
2020-01-30 2020-04-28,2020-03-29,53
2020-01-30 2020-04-28,2020-03-30,22
2020-01-30 2020-04-28,2020-03-31,15
2020-01-30 2020-04-28,2020-04-01,23
2020-01-30 2020-04-28,2020-04-02,47
2020-01-30 2020-04-28,2020-04-03,49
2020-01-30 2020-04-28,2020-04-04,40
2020-01-30 2020-04-28,2020-04-05,29
2020-01-30 2020-04-28,2020-04-06,71
2020-01-30 2020-04-28,2020-04-07,16
2020-01-30 2020-04-28,2020-04-08,49
2020-01-30 2020-04-28,2020-04-09,17
2020-01-30 2020-04-28,2020-04-10,59
2020-01-30 2020-04-28,2020-04-11,0
2020-01-30 2020-04-28,2020-04-12,81
2020-01-30 2020-04-28,2020-04-13,56
2020-01-30 2020-04-28,2020-04-14,23
2020-01-30 2020-04-28,2020-04-15,32
2020-01-30 2020-04-28,2020-04-16,24
2020-01-30 2020-04-28,2020-04-17,25
2020-01-30 2020-04-28,2020-04-18,59
2020-01-30 2020-04-28,2020-04-19,37
2020-01-30 2020-04-28,2020-04-20,15
2020-01-30 2020-04-28,2020-04-21,61
2020-01-30 2020-04-28,2020-04-22,16
2020-01-30 2020-04-28,2020-04-23,48
2020-01-30 2020-04-28,2020-04-24,49
2020-01-30 2020-04-28,2020-04-25,58
