window,time,value
2020-03-01 2020-05-30,2020-04-24,0
2020-03-01 2020-05-30,2020-04-25,0
2020-03-01 2020-05-30,2020-04-26,51
2020-03-01 2020-05-30,2020-04-27,0
2020-03-01 2020-05-30,2020-04-28,28
2020-03-01 2020-05-30,2020-04-29,56
2020-03-01 2020-05-30,2020-04-30,27
2020-03-01 2020-05-30,2020-05-01,30
2020-03-01 2020-05-30,2020-05-02,0
2020-03-01 2020-05-30,2020-05-03,35
2020-03-01 2020-05-30,2020-05-04,43
2020-03-01 2020-05-30,2020-05-05,26
2020-03-01 2020-05-30,2020-05-06,29
2020-03-01 2020-05-30,2020-05-07,0
2020-03-01 2020-05-30,2020-05-08,32
2020-03-01 2020-05-30,2020-05-09,39
2020-03-01 2020-05-30,2020-05-10,0
2020-03-01 2020-05-30,2020-05-11,28
2020-03-01 2020-05-30,2020-05-12,29
2020-03-01 2020-05-30,2020-05-13,57
2020-03-01 2020-05-30,2020-05-14,44
2020-03-01 2020-05-30,2020-05-15,61
2020-03-01 2020-05-30,2020-05-16,37
2020-03-01 2020-05-30,2020-05-17,0
2020-03-01 2020-05-30,2020-05-18,30
2020-03-01 2020-05-30,2020-05-19,0
2020-03-01 2020-05-30,2020-05-20,31
2020-03-01 2020-05-30,2020-05-21,0
2020-03-01 2020-05-30,2020-05-22,34
2020-03-01 2020-05-30,2020-05-23,51
2020-03-01 2020-05-30,2020-05-24,36
2020-03-01 2020-05-30,2020-05-25,0
2020-03-01 2020-05-30,2020-05-26,30
2020-03-01 2020-05-30,2020-05-27,0
2020-03-02 2020-05-30,2020-03-02,20
2020-03-02 2020-05-30,2020-03-03,47
2020-03-02 2020-05-30,2020-03-04,34
2020-03-02 2020-05-30,2020-03-05,40
2020-03-02 2020-05-30,2020-03-06,49
2020-03-02 2020-05-30,2020-03-07,37
2020-03-02 2020-05-30,2020-03-08,25
2020-03-02 2020-05-30,2020-03-09,29
2020-03-02 2020-05-30,2020-03-10,26
2020-03-02 2020-05-30,2020-03-11,100
2020-03-02 2020-05-30,2020-03-12,39
2020-03-02 2020-05-30,2020-03-13,57
2020-03-02 2020-05-30,2020-03-14,32
2020-03-02 2020-05-30,2020-03-15,24
2020-03-02 2020-05-30,2020-03-16,28
2020-03-02 2020-05-30,2020-03-17,20
2020-03-02 2020-05-30,2020-03-18,20
2020-03-02 2020-05-30,2020-03-19,0
2020-03-02 2020-05-30,2020-03-20,40
2020-03-02 2020-05-30,2020-03-21,0
2020-03-02 2020-05-30,2020-03-22,22
2020-03-02 2020-05-30,2020-03-23,18
2020-03-02 2020-05-30,2020-03-24,19
2020-03-02 2020-05-30,2020-03-25,19
2020-03-02 2020-05-30,2020-03-26,26
2020-03-02 2020-05-30,2020-03-27,29
2020-03-02 2020-05-30,2020-03-28,0
2020-03-02 2020-05-30,2020-03-29,23
2020-03-02 2020-05-30,2020-03-30,18
2020-03-02 2020-05-30,2020-03-31,0
2020-03-02 2020-05-30,2020-04-01,20
2020-03-02 2020-05-30,2020-04-02,0
2020-03-02 2020-05-30,2020-04-03,21
2020-03-02 2020-05-30,2020-04-04,25
2020-03-02 2020-05-30,2020-04-05,24
2020-03-02 2020-05-30,2020-04-06,20
2020-03-02 2020-05-30,2020-04-07,20
2020-03-02 2020-05-30,2020-04-08,31
2020-03-02 2020-05-30,2020-04-09,0
2020-03-02 2020-05-30,2020-04-10,24
2020-03-02 2020-05-30,2020-04-11,26
2020-03-02 2020-05-30,2020-04-12,25
2020-03-02 2020-05-30,2020-04-13,47
2020-03-02 2020-05-30,2020-04-14,0
2020-03-02 2020-05-30,2020-04-15,20
2020-03-02 2020-05-30,2020-04-16,27
2020-03-02 2020-05-30,2020-04-17,32
2020-03-02 2020-05-30,2020-04-18,0
2020-03-02 2020-05-30,2020-04-19,23
2020-03-02 2020-05-30,2020-04-20,19
2020-03-02 2020-05-30,2020-04-21,0
2020-03-02 2020-05-30,2020-04-22,20
2020-03-02 2020-05-30,2020-04-23,0
2020-03-02 2020-05-30,2020-04-24,31
2020-03-02 2020-05-30,2020-04-25,0
2020-03-02 2020-05-30,2020-04-26,23
2020-03-02 2020-05-30,2020-04-27,57
2020-03-02 2020-05-30,2020-04-28,18
2020-03-02 2020-05-30,2020-04-29,19
2020-03-02 2020-05-30,2020-04-30,53
2020-03-02 2020-05-30,2020-05-01,20
2020-03-02 2020-05-30,2020-05-02,0
2020-03-02 2020-05-30,2020-05-03,0
2020-03-02 2020-05-30,2020-05-04,19
2020-03-02 2020-05-30,2020-05-05,18
2020-03-02 2020-05-30,2020-05-06,19
2020-03-02 2020-05-30,2020-05-07,21
2020-03-02 2020-05-30,2020-05-08,21
2020-03-02 2020-05-30,2020-05-09,34
2020-03-02 2020-05-30,2020-05-10,0
2020-03-02 2020-05-30,2020-05-11,18
2020-03-02 2020-05-30,2020-05-12,19
2020-03-02 2020-05-30,2020-05-13,19
2020-03-02 2020-05-30,2020-05-14,40
2020-03-02 2020-05-30,2020-05-15,20
2020-03-02 2020-05-30,2020-05-16,25
2020-03-02 2020-05-30,2020-05-17,0
2020-03-02 2020-05-30,2020-05-18,20
2020-03-02 2020-05-30,2020-05-19,0
2020-03-02 2020-05-30,2020-05-20,42
2020-03-02 2020-05-30,2020-05-21,0
2020-03-02 2020-05-30,2020-05-22,23
2020-03-02 2020-05-30,2020-05-23,23
2020-03-02 2020-05-30,2020-05-24,0
2020-03-02 2020-05-30,2020-05-25,20
2020-03-02 2020-05-30,2020-05-26,0
2020-03-02 2020-05-30,2020-05-27,20
