window,time,value
2019-06-04 2020-06-04,2019-06-09,59
2019-06-04 2020-06-04,2019-06-16,39
2019-06-04 2020-06-04,2019-06-23,26
2019-06-04 2020-06-04,2019-06-30,45
2019-06-04 2020-06-04,2019-07-07,62
2019-06-04 2020-06-04,2019-07-14,63
2019-06-04 2020-06-04,2019-07-21,73
2019-06-04 2020-06-04,2019-07-28,86
2019-06-04 2020-06-04,2019-08-04,75
2019-06-04 2020-06-04,2019-08-11,64
2019-06-04 2020-06-04,2019-08-18,42
2019-06-04 2020-06-04,2019-08-25,45
2019-06-04 2020-06-04,2019-09-01,57
2019-06-04 2020-06-04,2019-09-08,42
2019-06-04 2020-06-04,2019-09-15,36
2019-06-04 2020-06-04,2019-09-22,43
2019-06-04 2020-06-04,2019-09-29,58
2019-06-04 2020-06-04,2019-10-06,65
2019-06-04 2020-06-04,2019-10-13,60
2019-06-04 2020-06-04,2019-10-20,52
2019-06-04 2020-06-04,2019-10-27,66
2019-06-04 2020-06-04,2019-11-03,68
2019-06-04 2020-06-04,2019-11-10,64
2019-06-04 2020-06-04,2019-11-17,66
2019-06-04 2020-06-04,2019-11-24,53
2019-06-04 2020-06-04,2019-12-01,52
2019-06-04 2020-06-04,2019-12-08,52
2019-06-04 2020-06-04,2019-12-15,63
2019-06-04 2020-06-04,2019-12-22,99
2019-06-04 2020-06-04,2019-12-29,100
2019-06-04 2020-06-04,2020-01-05,50
2019-06-04 2020-06-04,2020-01-12,56
2019-06-04 2020-06-04,2020-01-19,63
2019-06-04 2020-06-04,2020-01-26,66
2019-06-04 2020-06-04,2020-02-02,62
2019-06-04 2020-06-04,2020-02-09,65
2019-06-04 2020-06-04,2020-02-16,55
2019-06-04 2020-06-04,2020-02-23,53
2019-06-04 2020-06-04,2020-03-01,42
2019-06-04 2020-06-04,2020-03-08,35
2019-06-04 2020-06-04,2020-03-15,10
2019-06-04 2020-06-04,2020-03-22,4
2019-06-04 2020-06-04,2020-03-29,6
2019-06-04 2020-06-04,2020-04-05,4
2019-06-04 2020-06-04,2020-04-12,4
2019-06-04 2020-06-04,2020-04-19,3
2019-06-04 2020-06-04,2020-04-26,5
2019-06-04 2020-06-04,2020-05-03,4
2019-06-04 2020-06-04,2020-05-10,6
2019-06-04 2020-06-04,2020-05-17,7
2019-06-04 2020-06-04,2020-05-24,8
2019-06-04 2020-06-04,2020-05-31,11
2019-06-11 2020-06-04,2019-06-16,39
2019-06-11 2020-06-04,2019-06-23,29
2019-06-11 2020-06-04,2019-06-30,43
2019-06-11 2020-06-04,2019-07-07,60
2019-06-11 2020-06-04,2019-07-14,62
2019-06-11 2020-06-04,2019-07-21,70
2019-06-11 2020-06-04,2019-07-28,84
2019-06-11 2020-06-04,2019-08-04,72
2019-06-11 2020-06-04,2019-08-11,63
2019-06-11 2020-06-04,2019-08-18,42
2019-06-11 2020-06-04,2019-08-25,42
2019-06-11 2020-06-04,2019-09-01,58
2019-06-11 2020-06-04,2019-09-08,43
2019-06-11 2020-06-04,2019-09-15,35
2019-06-11 2020-06-04,2019-09-22,43
2019-06-11 2020-06-04,2019-09-29,55
2019-06-11 2020-06-04,2019-10-06,62
2019-06-11 2020-06-04,2019-10-13,57
2019-06-11 2020-06-04,2019-10-20,50
2019-06-11 2020-06-04,2019-10-27,66
2019-06-11 2020-06-04,2019-11-03,66
2019-06-11 2020-06-04,2019-11-10,63
2019-06-11 2020-06-04,2019-11-17,67
2019-06-11 2020-06-04,2019-11-24,53
2019-06-11 2020-06-04,2019-12-01,51
2019-06-11 2020-06-04,2019-12-08,52
2019-06-11 2020-06-04,2019-12-15,61
2019-06-11 2020-06-04,2019-12-22,100
2019-06-11 2020-06-04,2019-12-29,91
2019-06-11 2020-06-04,2020-01-05,49
2019-06-11 2020-06-04,2020-01-12,60
2019-06-11 2020-06-04,2020-01-19,62
2019-06-11 2020-06-04,2020-01-26,63
2019-06-11 2020-06-04,2020-02-02,65
2019-06-11 2020-06-04,2020-02-09,65
2019-06-11 2020-06-04,2020-02-16,51
2019-06-11 2020-06-04,2020-02-23,52
2019-06-11 2020-06-04,2020-03-01,43
2019-06-11 2020-06-04,2020-03-08,33
2019-06-11 2020-06-04,2020-03-15,9
2019-06-11 2020-06-04,2020-03-22,4
2019-06-11 2020-06-04,2020-03-29,6
2019-06-11 2020-06-04,2020-04-05,4
2019-06-11 2020-06-04,2020-04-12,4
2019-06-11 2020-06-04,2020-04-19,4
2019-06-11 2020-06-04,2020-04-26,5
2019-06-11 2020-06-04,2020-05-03,4
2019-06-11 2020-06-04,2020-05-10,6
2019-06-11 2020-06-04,2020-05-17,7
2019-06-11 2020-06-04,2020-05-24,8
2019-06-11 2020-06-04,2020-05-31,11
