window,time,value
2020-03-02 2020-05-31,2020-04-15,51
2020-03-02 2020-05-31,2020-04-16,40
2020-03-02 2020-05-31,2020-04-17,28
2020-03-02 2020-05-31,2020-04-18,25
2020-03-02 2020-05-31,2020-04-19,23
2020-03-02 2020-05-31,2020-04-20,38
2020-03-02 2020-05-31,2020-04-21,51
2020-03-02 2020-05-31,2020-04-22,60
2020-03-02 2020-05-31,2020-04-23,60
2020-03-02 2020-05-31,2020-04-24,31
2020-03-02 2020-05-31,2020-04-25,32
2020-03-02 2020-05-31,2020-04-26,57
2020-03-02 2020-05-31,2020-04-27,51
2020-03-02 2020-05-31,2020-04-28,83
2020-03-02 2020-05-31,2020-04-29,44
2020-03-02 2020-05-31,2020-04-30,59
2020-03-02 2020-05-31,2020-05-01,34
2020-03-02 2020-05-31,2020-05-02,37
2020-03-02 2020-05-31,2020-05-03,62
2020-03-02 2020-05-31,2020-05-04,57
2020-03-02 2020-05-31,2020-05-05,44
2020-03-02 2020-05-31,2020-05-06,70
2020-03-02 2020-05-31,2020-05-07,62
2020-03-02 2020-05-31,2020-05-08,28
2020-03-02 2020-05-31,2020-05-09,52
2020-03-02 2020-05-31,2020-05-10,88
2020-03-02 2020-05-31,2020-05-11,80
2020-03-02 2020-05-31,2020-05-12,89
2020-03-02 2020-05-31,2020-05-13,63
2020-03-02 2020-05-31,2020-05-14,73
2020-03-02 2020-05-31,2020-05-15,47
2020-03-02 2020-05-31,2020-05-16,90
2020-03-02 2020-05-31,2020-05-17,100
2020-03-02 2020-05-31,2020-05-18,74
2020-03-02 2020-05-31,2020-05-19,68
2020-03-02 2020-05-31,2020-05-20,83
2020-03-02 2020-05-31,2020-05-21,42
2020-03-02 2020-05-31,2020-05-22,46
2020-03-02 2020-05-31,2020-05-23,61
2020-03-02 2020-05-31,2020-05-24,61
2020-03-02 2020-05-31,2020-05-25,79
2020-03-02 2020-05-31,2020-05-26,40
2020-03-02 2020-05-31,2020-05-27,74
2020-03-02 2020-05-31,2020-05-28,68
2020-03-03 2020-05-31,2020-03-03,87
2020-03-03 2020-05-31,2020-03-04,35
2020-03-03 2020-05-31,2020-03-05,51
2020-03-03 2020-05-31,2020-03-06,60
2020-03-03 2020-05-31,2020-03-07,64
2020-03-03 2020-05-31,2020-03-08,71
2020-03-03 2020-05-31,2020-03-09,44
2020-03-03 2020-05-31,2020-03-10,50
2020-03-03 2020-05-31,2020-03-11,29
2020-03-03 2020-05-31,2020-03-12,57
2020-03-03 2020-05-31,2020-03-13,27
2020-03-03 2020-05-31,2020-03-14,51
2020-03-03 2020-05-31,2020-03-15,62
2020-03-03 2020-05-31,2020-03-16,21
2020-03-03 2020-05-31,2020-03-17,34
2020-03-03 2020-05-31,2020-03-18,24
2020-03-03 2020-05-31,2020-03-19,27
2020-03-03 2020-05-31,2020-03-20,43
2020-03-03 2020-05-31,2020-03-21,47
2020-03-03 2020-05-31,2020-03-22,38
2020-03-03 2020-05-31,2020-03-23,23
2020-03-03 2020-05-31,2020-03-24,24
2020-03-03 2020-05-31,2020-03-25,33
2020-03-03 2020-05-31,2020-03-26,25
2020-03-03 2020-05-31,2020-03-27,33
2020-03-03 2020-05-31,2020-03-28,41
2020-03-03 2020-05-31,2020-03-29,44
2020-03-03 2020-05-31,2020-03-30,16
2020-03-03 2020-05-31,2020-03-31,41
2020-03-03 2020-05-31,2020-04-01,33
2020-03-03 2020-05-31,2020-04-02,26
2020-03-03 2020-05-31,2020-04-03,26
2020-03-03 2020-05-31,2020-04-04,29
2020-03-03 2020-05-31,2020-04-05,74
2020-03-03 2020-05-31,2020-04-06,51
2020-03-03 2020-05-31,2020-04-07,26
2020-03-03 2020-05-31,2020-04-08,35
2020-03-03 2020-05-31,2020-04-09,46
2020-03-03 2020-05-31,2020-04-10,35
2020-03-03 2020-05-31,2020-04-11,33
2020-03-03 2020-05-31,2020-04-12,44
2020-03-03 2020-05-31,2020-04-13,40
2020-03-03 2020-05-31,2020-04-14,39
2020-03-03 2020-05-31,2020-04-15,23
2020-03-03 2020-05-31,2020-04-16,43
2020-03-03 2020-05-31,2020-04-17,30
2020-03-03 2020-05-31,2020-04-18,35
2020-03-03 2020-05-31,2020-04-19,100
2020-03-03 2020-05-31,2020-04-20,22
2020-03-03 2020-05-31,2020-04-21,41
2020-03-03 2020-05-31,2020-04-22,60
2020-03-03 2020-05-31,2020-04-23,34
2020-03-03 2020-05-31,2020-04-24,36
2020-03-03 2020-05-31,2020-04-25,31
2020-03-03 2020-05-31,2020-04-26,26
2020-03-03 2020-05-31,2020-04-27,22
2020-03-03 2020-05-31,2020-04-28,42
2020-03-03 2020-05-31,2020-04-29,27
2020-03-03 2020-05-31,2020-04-30,31
2020-03-03 2020-05-31,2020-05-01,23
2020-03-03 2020-05-31,2020-05-02,57
2020-03-03 2020-05-31,2020-05-03,47
2020-03-03 2020-05-31,2020-05-04,28
2020-03-03 2020-05-31,2020-05-05,35
2020-03-03 2020-05-31,2020-05-06,17
2020-03-03 2020-05-31,2020-05-07,44
2020-03-03 2020-05-31,2020-05-08,49
2020-03-03 2020-05-31,2020-05-09,44
2020-03-03 2020-05-31,2020-05-10,62
2020-03-03 2020-05-31,2020-05-11,79
2020-03-03 2020-05-31,2020-05-12,66
2020-03-03 2020-05-31,2020-05-13,60
2020-03-03 2020-05-31,2020-05-14,68
2020-03-03 2020-05-31,2020-05-15,47
2020-03-03 2020-05-31,2020-05-16,77
2020-03-03 2020-05-31,2020-05-17,71
2020-03-03 2020-05-31,2020-05-18,40
2020-03-03 2020-05-31,2020-05-19,88
2020-03-03 2020-05-31,2020-05-20,54
2020-03-03 2020-05-31,2020-05-21,58
2020-03-03 2020-05-31,2020-05-22,53
2020-03-03 2020-05-31,2020-05-23,85
2020-03-03 2020-05-31,2020-05-24,42
2020-03-03 2020-05-31,2020-05-25,51
2020-03-03 2020-05-31,2020-05-26,80
2020-03-03 2020-05-31,2020-05-27,70
2020-03-03 2020-05-31,2020-05-28,61
