window,time,value
2019-04-22 2020-04-22,2019-04-28,57
2019-04-22 2020-04-22,2019-05-05,54
2019-04-22 2020-04-22,2019-05-12,59
2019-04-22 2020-04-22,2019-05-19,58
2019-04-22 2020-04-22,2019-05-26,69
2019-04-22 2020-04-22,2019-06-02,62
2019-04-22 2020-04-22,2019-06-09,63
2019-04-22 2020-04-22,2019-06-16,61
2019-04-22 2020-04-22,2019-06-23,72
2019-04-22 2020-04-22,2019-06-30,74
2019-04-22 2020-04-22,2019-07-07,66
2019-04-22 2020-04-22,2019-07-14,66
2019-04-22 2020-04-22,2019-07-21,69
2019-04-22 2020-04-22,2019-07-28,79
2019-04-22 2020-04-22,2019-08-04,63
2019-04-22 2020-04-22,2019-08-11,58
2019-04-22 2020-04-22,2019-08-18,61
2019-04-22 2020-04-22,2019-08-25,66
2019-04-22 2020-04-22,2019-09-01,57
2019-04-22 2020-04-22,2019-09-08,61
2019-04-22 2020-04-22,2019-09-15,66
2019-04-22 2020-04-22,2019-09-22,60
2019-04-22 2020-04-22,2019-09-29,58
2019-04-22 2020-04-22,2019-10-06,62
2019-04-22 2020-04-22,2019-10-13,54
2019-04-22 2020-04-22,2019-10-20,54
2019-04-22 2020-04-22,2019-10-27,57
2019-04-22 2020-04-22,2019-11-03,53
2019-04-22 2020-04-22,2019-11-10,53
2019-04-22 2020-04-22,2019-11-17,48
2019-04-22 2020-04-22,2019-11-24,54
2019-04-22 2020-04-22,2019-12-01,59
2019-04-22 2020-04-22,2019-12-08,61
2019-04-22 2020-04-22,2019-12-15,59
2019-04-22 2020-04-22,2019-12-22,71
2019-04-22 2020-04-22,2019-12-29,100
2019-04-22 2020-04-22,2020-01-05,45
2019-04-22 2020-04-22,2020-01-12,52
2019-04-22 2020-04-22,2020-01-19,56
2019-04-22 2020-04-22,2020-01-26,57
2019-04-22 2020-04-22,2020-02-02,51
2019-04-22 2020-04-22,2020-02-09,54
2019-04-22 2020-04-22,2020-02-16,53
2019-04-22 2020-04-22,2020-02-23,54
2019-04-22 2020-04-22,2020-03-01,47
2019-04-22 2020-04-22,2020-03-08,40
2019-04-22 2020-04-22,2020-03-15,27
2019-04-22 2020-04-22,2020-03-22,24
2019-04-22 2020-04-22,2020-03-29,22
2019-04-22 2020-04-22,2020-04-05,19
2019-04-22 2020-04-22,2020-04-12,19
2019-04-22 2020-04-22,2020-04-19,23
2019-04-29 2020-04-22,2019-05-05,51
2019-04-29 2020-04-22,2019-05-12,57
2019-04-29 2020-04-22,2019-05-19,58
2019-04-29 2020-04-22,2019-05-26,62
2019-04-29 2020-04-22,2019-06-02,58
2019-04-29 2020-04-22,2019-06-09,65
2019-04-29 2020-04-22,2019-06-16,54
2019-04-29 2020-04-22,2019-06-23,73
2019-04-29 2020-04-22,2019-06-30,75
2019-04-29 2020-04-22,2019-07-07,68
2019-04-29 2020-04-22,2019-07-14,65
2019-04-29 2020-04-22,2019-07-21,72
2019-04-29 2020-04-22,2019-07-28,77
2019-04-29 2020-04-22,2019-08-04,67
2019-04-29 2020-04-22,2019-08-11,57
2019-04-29 2020-04-22,2019-08-18,60
2019-04-29 2020-04-22,2019-08-25,66
2019-04-29 2020-04-22,2019-09-01,54
2019-04-29 2020-04-22,2019-09-08,56
2019-04-29 2020-04-22,2019-09-15,63
2019-04-29 2020-04-22,2019-09-22,66
2019-04-29 2020-04-22,2019-09-29,61
2019-04-29 2020-04-22,2019-10-06,61
2019-04-29 2020-04-22,2019-10-13,55
2019-04-29 2020-04-22,2019-10-20,44
2019-04-29 2020-04-22,2019-10-27,61
2019-04-29 2020-04-22,2019-11-03,55
2019-04-29 2020-04-22,2019-11-10,50
2019-04-29 2020-04-22,2019-11-17,54
2019-04-29 2020-04-22,2019-11-24,51
2019-04-29 2020-04-22,2019-12-01,62
2019-04-29 2020-04-22,2019-12-08,63
2019-04-29 2020-04-22,2019-12-15,65
2019-04-29 2020-04-22,2019-12-22,77
2019-04-29 2020-04-22,2019-12-29,100
2019-04-29 2020-04-22,2020-01-05,51
2019-04-29 2020-04-22,2020-01-12,46
2019-04-29 2020-04-22,2020-01-19,55
2019-04-29 2020-04-22,2020-01-26,55
2019-04-29 2020-04-22,2020-02-02,51
2019-04-29 2020-04-22,2020-02-09,51
2019-04-29 2020-04-22,2020-02-16,58
2019-04-29 2020-04-22,2020-02-23,54
2019-04-29 2020-04-22,2020-03-01,46
2019-04-29 2020-04-22,2020-03-08,41
2019-04-29 2020-04-22,2020-03-15,24
2019-04-29 2020-04-22,2020-03-22,21
2019-04-29 2020-04-22,2020-03-29,21
2019-04-29 2020-04-22,2020-04-05,20
2019-04-29 2020-04-22,2020-04-12,22
2019-04-29 2020-04-22,2020-04-19,20
