window,time,value
2019-05-17 2020-05-17,2019-05-19,16
2019-05-17 2020-05-17,2019-05-26,29
2019-05-17 2020-05-17,2019-06-02,41
2019-05-17 2020-05-17,2019-06-09,33
2019-05-17 2020-05-17,2019-06-16,24
2019-05-17 2020-05-17,2019-06-23,42
2019-05-17 2020-05-17,2019-06-30,43
2019-05-17 2020-05-17,2019-07-07,39
2019-05-17 2020-05-17,2019-07-14,29
2019-05-17 2020-05-17,2019-07-21,45
2019-05-17 2020-05-17,2019-07-28,42
2019-05-17 2020-05-17,2019-08-04,51
2019-05-17 2020-05-17,2019-08-11,31
2019-05-17 2020-05-17,2019-08-18,53
2019-05-17 2020-05-17,2019-08-25,41
2019-05-17 2020-05-17,2019-09-01,39
2019-05-17 2020-05-17,2019-09-08,45
2019-05-17 2020-05-17,2019-09-15,35
2019-05-17 2020-05-17,2019-09-22,44
2019-05-17 2020-05-17,2019-09-29,51
2019-05-17 2020-05-17,2019-10-06,51
2019-05-17 2020-05-17,2019-10-13,58
2019-05-17 2020-05-17,2019-10-20,36
2019-05-17 2020-05-17,2019-10-27,30
2019-05-17 2020-05-17,2019-11-03,57
2019-05-17 2020-05-17,2019-11-10,84
2019-05-17 2020-05-17,2019-11-17,57
2019-05-17 2020-05-17,2019-11-24,91
2019-05-17 2020-05-17,2019-12-01,78
2019-05-17 2020-05-17,2019-12-08,89
2019-05-17 2020-05-17,2019-12-15,89
2019-05-17 2020-05-17,2019-12-22,72
2019-05-17 2020-05-17,2019-12-29,100
2019-05-17 2020-05-17,2020-01-05,79
2019-05-17 2020-05-17,2020-01-12,53
2019-05-17 2020-05-17,2020-01-19,73
2019-05-17 2020-05-17,2020-01-26,66
2019-05-17 2020-05-17,2020-02-02,64
2019-05-17 2020-05-17,2020-02-09,43
2019-05-17 2020-05-17,2020-02-16,76
2019-05-17 2020-05-17,2020-02-23,51
2019-05-17 2020-05-17,2020-03-01,44
2019-05-17 2020-05-17,2020-03-08,38
2019-05-17 2020-05-17,2020-03-15,28
2019-05-17 2020-05-17,2020-03-22,40
2019-05-17 2020-05-17,2020-03-29,40
2019-05-17 2020-05-17,2020-04-05,46
2019-05-17 2020-05-17,2020-04-12,38
2019-05-17 2020-05-17,2020-04-19,51
2019-05-17 2020-05-17,2020-04-26,43
2019-05-17 2020-05-17,2020-05-03,51
2019-05-17 2020-05-17,2020-05-10,59
2019-05-24 2020-05-17,2019-05-26,37
2019-05-24 2020-05-17,2019-06-02,47
2019-05-24 2020-05-17,2019-06-09,21
2019-05-24 2020-05-17,2019-06-16,29
2019-05-24 2020-05-17,2019-06-23,27
2019-05-24 2020-05-17,2019-06-30,39
2019-05-24 2020-05-17,2019-07-07,31
2019-05-24 2020-05-17,2019-07-14,46
2019-05-24 2020-05-17,2019-07-21,33
2019-05-24 2020-05-17,2019-07-28,33
2019-05-24 2020-05-17,2019-08-04,43
2019-05-24 2020-05-17,2019-08-11,30
2019-05-24 2020-05-17,2019-08-18,33
2019-05-24 2020-05-17,2019-08-25,41
2019-05-24 2020-05-17,2019-09-01,39
2019-05-24 2020-05-17,2019-09-08,39
2019-05-24 2020-05-17,2019-09-15,52
2019-05-24 2020-05-17,2019-09-22,34
2019-05-24 2020-05-17,2019-09-29,50
2019-05-24 2020-05-17,2019-10-06,56
2019-05-24 2020-05-17,2019-10-13,61
2019-05-24 2020-05-17,2019-10-20,33
2019-05-24 2020-05-17,2019-10-27,59
2019-05-24 2020-05-17,2019-11-03,54
2019-05-24 2020-05-17,2019-11-10,53
2019-05-24 2020-05-17,2019-11-17,67
2019-05-24 2020-05-17,2019-11-24,84
2019-05-24 2020-05-17,2019-12-01,72
2019-05-24 2020-05-17,2019-12-08,100
2019-05-24 2020-05-17,2019-12-15,91
2019-05-24 2020-05-17,2019-12-22,83
2019-05-24 2020-05-17,2019-12-29,99
2019-05-24 2020-05-17,2020-01-05,78
2019-05-24 2020-05-17,2020-01-12,59
2019-05-24 2020-05-17,2020-01-19,67
2019-05-24 2020-05-17,2020-01-26,50
2019-05-24 2020-05-17,2020-02-02,51
2019-05-24 2020-05-17,2020-02-09,51
2019-05-24 2020-05-17,2020-02-16,50
2019-05-24 2020-05-17,2020-02-23,45
2019-05-24 2020-05-17,2020-03-01,50
2019-05-24 2020-05-17,2020-03-08,42
2019-05-24 2020-05-17,2020-03-15,21
2019-05-24 2020-05-17,2020-03-22,40
2019-05-24 2020-05-17,2020-03-29,35
2019-05-24 2020-05-17,2020-04-05,42
2019-05-24 2020-05-17,2020-04-12,52
2019-05-24 2020-05-17,2020-04-19,39
2019-05-24 2020-05-17,2020-04-26,31
2019-05-24 2020-05-17,2020-05-03,39
2019-05-24 2020-05-17,2020-05-10,62
