window,time,value
2020-02-03 2020-05-03,2020-02-03,52
2020-02-03 2020-05-03,2020-02-04,42
2020-02-03 2020-05-03,2020-02-05,72
2020-02-03 2020-05-03,2020-02-06,66
2020-02-03 2020-05-03,2020-02-07,60
2020-02-03 2020-05-03,2020-02-08,83
2020-02-03 2020-05-03,2020-02-09,63
2020-02-03 2020-05-03,2020-02-10,49
2020-02-03 2020-05-03,2020-02-11,57
2020-02-03 2020-05-03,2020-02-12,61
2020-02-03 2020-05-03,2020-02-13,66
2020-02-03 2020-05-03,2020-02-14,59
2020-02-03 2020-05-03,2020-02-15,83
2020-02-03 2020-05-03,2020-02-16,51
2020-02-03 2020-05-03,2020-02-17,66
2020-02-03 2020-05-03,2020-02-18,59
2020-02-03 2020-05-03,2020-02-19,61
2020-02-03 2020-05-03,2020-02-20,56
2020-02-03 2020-05-03,2020-02-21,74
2020-02-03 2020-05-03,2020-02-22,91
2020-02-03 2020-05-03,2020-02-23,64
2020-02-03 2020-05-03,2020-02-24,64
2020-02-03 2020-05-03,2020-02-25,46
2020-02-03 2020-05-03,2020-02-26,49
2020-02-03 2020-05-03,2020-02-27,54
2020-02-03 2020-05-03,2020-02-28,41
2020-02-03 2020-05-03,2020-02-29,82
2020-02-03 2020-05-03,2020-03-01,66
2020-02-03 2020-05-03,2020-03-02,52
2020-02-03 2020-05-03,2020-03-03,51
2020-02-03 2020-05-03,2020-03-04,59
2020-02-03 2020-05-03,2020-03-05,57
2020-02-03 2020-05-03,2020-03-06,49
2020-02-03 2020-05-03,2020-03-07,100
2020-02-03 2020-05-03,2020-03-08,54
2020-02-03 2020-05-03,2020-03-09,61
2020-02-03 2020-05-03,2020-03-10,62
2020-02-03 2020-05-03,2020-03-11,58
2020-02-03 2020-05-03,2020-03-12,52
2020-02-03 2020-05-03,2020-03-13,33
2020-02-03 2020-05-03,2020-03-14,58
2020-02-03 2020-05-03,2020-03-15,52
2020-02-03 2020-05-03,2020-03-16,28
2020-02-03 2020-05-03,2020-03-17,50
2020-02-03 2020-05-03,2020-03-18,46
2020-02-03 2020-05-03,2020-03-19,40
2020-02-03 2020-05-03,2020-03-20,32
2020-02-03 2020-05-03,2020-03-21,60
2020-02-03 2020-05-03,2020-03-22,52
2020-02-03 2020-05-03,2020-03-23,28
2020-02-03 2020-05-03,2020-03-24,43
2020-02-03 2020-05-03,2020-03-25,34
2020-02-03 2020-05-03,2020-03-26,44
2020-02-03 2020-05-03,2020-03-27,38
2020-02-03 2020-05-03,2020-03-28,58
2020-02-03 2020-05-03,2020-03-29,58
2020-02-03 2020-05-03,2020-03-30,38
2020-02-03 2020-05-03,2020-03-31,50
2020-02-03 2020-05-03,2020-04-01,34
2020-02-03 2020-05-03,2020-04-02,42
2020-02-03 2020-05-03,2020-04-03,45
2020-02-03 2020-05-03,2020-04-04,53
2020-02-03 2020-05-03,2020-04-05,48
2020-02-03 2020-05-03,2020-04-06,37
2020-02-03 2020-05-03,2020-04-07,50
2020-02-03 2020-05-03,2020-04-08,67
2020-02-03 2020-05-03,2020-04-09,68
2020-02-03 2020-05-03,2020-04-10,78
2020-02-03 2020-05-03,2020-04-11,58
2020-02-03 2020-05-03,2020-04-12,59
2020-02-03 2020-05-03,2020-04-13,69
2020-02-03 2020-05-03,2020-04-14,47
2020-02-03 2020-05-03,2020-04-15,60
2020-02-03 2020-05-03,2020-04-16,68
2020-02-03 2020-05-03,2020-04-17,51
2020-02-03 2020-05-03,2020-04-18,73
2020-02-03 2020-05-03,2020-04-19,74
2020-02-03 2020-05-03,2020-04-20,62
2020-02-03 2020-05-03,2020-04-21,57
2020-02-03 2020-05-03,2020-04-22,78
2020-02-03 2020-05-03,2020-04-23,63
2020-02-03 2020-05-03,2020-04-24,59
2020-02-03 2020-05-03,2020-04-25,82
2020-02-03 2020-05-03,2020-04-26,81
2020-02-03 2020-05-03,2020-04-27,67
2020-02-03 2020-05-03,2020-04-28,45
2020-02-03 2020-05-03,2020-04-29,50
2020-02-04 2020-05-03,2020-02-04,36
2020-02-04 2020-05-03,2020-02-05,62
2020-02-04 2020-05-03,2020-02-06,56
2020-02-04 2020-05-03,2020-02-07,52
2020-02-04 2020-05-03,2020-02-08,81
2020-02-04 2020-05-03,2020-02-09,76
2020-02-04 2020-05-03,2020-02-10,65
2020-02-04 2020-05-03,2020-02-11,45
2020-02-04 2020-05-03,2020-02-12,52
2020-02-04 2020-05-03,2020-02-13,60
2020-02-04 2020-05-03,2020-02-14,51
2020-02-04 2020-05-03,2020-02-15,100
2020-02-04 2020-05-03,2020-02-16,69
2020-02-04 2020-05-03,2020-02-17,56
2020-02-04 2020-05-03,2020-02-18,50
2020-02-04 2020-05-03,2020-02-19,63
2020-02-04 2020-05-03,2020-02-20,59
2020-02-04 2020-05-03,2020-02-21,69
2020-02-04 2020-05-03,2020-02-22,57
2020-02-04 2020-05-03,2020-02-23,53
2020-02-04 2020-05-03,2020-02-24,54
2020-02-04 2020-05-03,2020-02-25,65
2020-02-04 2020-05-03,2020-02-26,49
2020-02-04 2020-05-03,2020-02-27,67
2020-02-04 2020-05-03,2020-02-28,42
2020-02-04 2020-05-03,2020-02-29,69
2020-02-04 2020-05-03,2020-03-01,54
2020-02-04 2020-05-03,2020-03-02,49
2020-02-04 2020-05-03,2020-03-03,49
2020-02-04 2020-05-03,2020-03-04,67
2020-02-04 2020-05-03,2020-03-05,50
2020-02-04 2020-05-03,2020-03-06,58
2020-02-04 2020-05-03,2020-03-07,59
2020-02-04 2020-05-03,2020-03-08,68
2020-02-04 2020-05-03,2020-03-09,56
2020-02-04 2020-05-03,2020-03-10,49
2020-02-04 2020-05-03,2020-03-11,54
2020-02-04 2020-05-03,2020-03-12,53
2020-02-04 2020-05-03,2020-03-13,30
2020-02-04 2020-05-03,2020-03-14,57
2020-02-04 2020-05-03,2020-03-15,51
2020-02-04 2020-05-03,2020-03-16,47
2020-02-04 2020-05-03,2020-03-17,36
2020-02-04 2020-05-03,2020-03-18,24
2020-02-04 2020-05-03,2020-03-19,37
2020-02-04 2020-05-03,2020-03-20,34
2020-02-04 2020-05-03,2020-03-21,47
2020-02-04 2020-05-03,2020-03-22,53
2020-02-04 2020-05-03,2020-03-23,32
2020-02-04 2020-05-03,2020-03-24,35
2020-02-04 2020-05-03,2020-03-25,32
2020-02-04 2020-05-03,2020-03-26,32
2020-02-04 2020-05-03,2020-03-27,54
2020-02-04 2020-05-03,2020-03-28,58
2020-02-04 2020-05-03,2020-03-29,53
2020-02-04 2020-05-03,2020-03-30,29
2020-02-04 2020-05-03,2020-03-31,55
2020-02-04 2020-05-03,2020-04-01,46
2020-02-04 2020-05-03,2020-04-02,49
2020-02-04 2020-05-03,2020-04-03,43
2020-02-04 2020-05-03,2020-04-04,44
2020-02-04 2020-05-03,2020-04-05,62
2020-02-04 2020-05-03,2020-04-06,48
2020-02-04 2020-05-03,2020-04-07,50
2020-02-04 2020-05-03,2020-04-08,49
2020-02-04 2020-05-03,2020-04-09,66
2020-02-04 2020-05-03,2020-04-10,74
2020-02-04 2020-05-03,2020-04-11,66
2020-02-04 2020-05-03,2020-04-12,54
2020-02-04 2020-05-03,2020-04-13,72
2020-02-04 2020-05-03,2020-04-14,57
2020-02-04 2020-05-03,2020-04-15,52
2020-02-04 2020-05-03,2020-04-16,67
2020-02-04 2020-05-03,2020-04-17,52
2020-02-04 2020-05-03,2020-04-18,65
2020-02-04 2020-05-03,2020-04-19,82
2020-02-04 2020-05-03,2020-04-20,59
2020-02-04 2020-05-03,2020-04-21,60
2020-02-04 2020-05-03,2020-04-22,68
2020-02-04 2020-05-03,2020-04-23,62
2020-02-04 2020-05-03,2020-04-24,48
2020-02-04 2020-05-03,2020-04-25,74
2020-02-04 2020-05-03,2020-04-26,81
2020-02-04 2020-05-03,2020-04-27,74
2020-02-04 2020-05-03,2020-04-28,66
2020-02-04 2020-05-03,2020-04-29,56
