window,time,value
2020-01-23 2020-04-22,2020-03-20,32
2020-01-23 2020-04-22,2020-03-21,38
2020-01-23 2020-04-22,2020-03-22,18
2020-01-23 2020-04-22,2020-03-23,29
2020-01-23 2020-04-22,2020-03-24,31
2020-01-23 2020-04-22,2020-03-25,62
2020-01-23 2020-04-22,2020-03-26,16
2020-01-23 2020-04-22,2020-03-27,16
2020-01-23 2020-04-22,2020-03-28,19
2020-01-23 2020-04-22,2020-03-29,35
2020-01-23 2020-04-22,2020-03-30,22
2020-01-23 2020-04-22,2020-03-31,15
2020-01-23 2020-04-22,2020-04-01,31
2020-01-23 2020-04-22,2020-04-02,32
2020-01-23 2020-04-22,2020-04-03,48
2020-01-23 2020-04-22,2020-04-04,40
2020-01-23 2020-04-22,2020-04-05,29
2020-01-23 2020-04-22,2020-04-06,24
2020-01-23 2020-04-22,2020-04-07,40
2020-01-23 2020-04-22,2020-04-08,33
2020-01-23 2020-04-22,2020-04-09,34
2020-01-23 2020-04-22,2020-04-10,19
2020-01-23 2020-04-22,2020-04-11,41
2020-01-23 2020-04-22,2020-04-12,40
2020-01-23 2020-04-22,2020-04-13,38
2020-01-23 2020-04-22,2020-04-14,31
2020-01-23 2020-04-22,2020-04-15,33
2020-01-23 2020-04-22,2020-04-16,32
2020-01-23 2020-04-22,2020-04-17,17
2020-01-23 2020-04-22,2020-04-18,80
2020-01-23 2020-04-22,2020-04-19,19
2020-01-23 2020-04-22,2020-04-20,30
2020-01-24 2020-04-22,2020-01-24,59
2020-01-24 2020-04-22,2020-01-25,47
2020-01-24 2020-04-22,2020-01-26,67
2020-01-24 2020-04-22,2020-01-27,72
2020-01-24 2020-04-22,2020-01-28,55
2020-01-24 2020-04-22,2020-01-29,47
2020-01-24 2020-04-22,2020-01-30,48
2020-01-24 2020-04-22,2020-01-31,100
2020-01-24 2020-04-22,2020-02-01,70
2020-01-24 2020-04-22,2020-02-02,32
2020-01-24 2020-04-22,2020-02-03,69
2020-01-24 2020-04-22,2020-02-04,46
2020-01-24 2020-04-22,2020-02-05,38
2020-01-24 2020-04-22,2020-02-06,39
2020-01-24 2020-04-22,2020-02-07,52
2020-01-24 2020-04-22,2020-02-08,61
2020-01-24 2020-04-22,2020-02-09,45
2020-01-24 2020-04-22,2020-02-10,53
2020-01-24 2020-04-22,2020-02-11,37
2020-01-24 2020-04-22,2020-02-12,56
2020-01-24 2020-04-22,2020-02-13,86
2020-01-24 2020-04-22,2020-02-14,60
2020-01-24 2020-04-22,2020-02-15,25
2020-01-24 2020-04-22,2020-02-16,69
2020-01-24 2020-04-22,2020-02-17,54
2020-01-24 2020-04-22,2020-02-18,55
2020-01-24 2020-04-22,2020-02-19,64
2020-01-24 2020-04-22,2020-02-20,48
2020-01-24 2020-04-22,2020-02-21,40
2020-01-24 2020-04-22,2020-02-22,37
2020-01-24 2020-04-22,2020-02-23,56
2020-01-24 2020-04-22,2020-02-24,28
2020-01-24 2020-04-22,2020-02-25,71
2020-01-24 2020-04-22,2020-02-26,53
2020-01-24 2020-04-22,2020-02-27,18
2020-01-24 2020-04-22,2020-02-28,66
2020-01-24 2020-04-22,2020-02-29,56
2020-01-24 2020-04-22,2020-03-01,44
2020-01-24 2020-04-22,2020-03-02,53
2020-01-24 2020-04-22,2020-03-03,54
2020-01-24 2020-04-22,2020-03-04,73
2020-01-24 2020-04-22,2020-03-05,18
2020-01-24 2020-04-22,2020-03-06,47
2020-01-24 2020-04-22,2020-03-07,67
2020-01-24 2020-04-22,2020-03-08,55
2020-01-24 2020-04-22,2020-03-09,60
2020-01-24 2020-04-22,2020-03-10,43
2020-01-24 2020-04-22,2020-03-11,44
2020-01-24 2020-04-22,2020-03-12,62
2020-01-24 2020-04-22,2020-03-13,42
2020-01-24 2020-04-22,2020-03-14,42
2020-01-24 2020-04-22,2020-03-15,21
2020-01-24 2020-04-22,2020-03-16,33
2020-01-24 2020-04-22,2020-03-17,44
2020-01-24 2020-04-22,2020-03-18,37
2020-01-24 2020-04-22,2020-03-19,65
2020-01-24 2020-04-22,2020-03-20,0
2020-01-24 2020-04-22,2020-03-21,42
2020-01-24 2020-04-22,2020-03-22,30
2020-01-24 2020-04-22,2020-03-23,40
2020-01-24 2020-04-22,2020-03-24,34
2020-01-24 2020-04-22,2020-03-25,0
2020-01-24 2020-04-22,2020-03-26,44
2020-01-24 2020-04-22,2020-03-27,17
2020-01-24 2020-04-22,2020-03-28,33
2020-01-24 2020-04-22,2020-03-29,39
2020-01-24 2020-04-22,2020-03-30,49
2020-01-24 2020-04-22,2020-03-31,51
2020-01-24 2020-04-22,2020-04-01,35
2020-01-24 2020-04-22,2020-04-02,35
2020-01-24 2020-04-22,2020-04-03,18
2020-01-24 2020-04-22,2020-04-04,22
2020-01-24 2020-04-22,2020-04-05,44
2020-01-24 2020-04-22,2020-04-06,35
2020-01-24 2020-04-22,2020-04-07,54
2020-01-24 2020-04-22,2020-04-08,37
2020-01-24 2020-04-22,2020-04-09,38
2020-01-24 2020-04-22,2020-04-10,22
2020-01-24 2020-04-22,2020-04-11,23
2020-01-24 2020-04-22,2020-04-12,0
2020-01-24 2020-04-22,2020-04-13,42
2020-01-24 2020-04-22,2020-04-14,17
2020-01-24 2020-04-22,2020-04-15,18
2020-01-24 2020-04-22,2020-04-16,44
2020-01-24 2020-04-22,2020-04-17,0
2020-01-24 2020-04-22,2020-04-18,66
2020-01-24 2020-04-22,2020-04-19,21
2020-01-24 2020-04-22,2020-04-20,34
