window,time,value
2020-02-14 2020-05-14,2020-05-11,66
2020-02-15 2020-05-14,2020-02-15,54
2020-02-15 2020-05-14,2020-02-16,54
2020-02-15 2020-05-14,2020-02-17,60
2020-02-15 2020-05-14,2020-02-18,49
2020-02-15 2020-05-14,2020-02-19,58
2020-02-15 2020-05-14,2020-02-20,49
2020-02-15 2020-05-14,2020-02-21,72
2020-02-15 2020-05-14,2020-02-22,70
2020-02-15 2020-05-14,2020-02-23,48
2020-02-15 2020-05-14,2020-02-24,64
2020-02-15 2020-05-14,2020-02-25,55
2020-02-15 2020-05-14,2020-02-26,69
2020-02-15 2020-05-14,2020-02-27,42
2020-02-15 2020-05-14,2020-02-28,32
2020-02-15 2020-05-14,2020-02-29,31
2020-02-15 2020-05-14,2020-03-01,61
2020-02-15 2020-05-14,2020-03-02,33
2020-02-15 2020-05-14,2020-03-03,62
2020-02-15 2020-05-14,2020-03-04,37
2020-02-15 2020-05-14,2020-03-05,50
2020-02-15 2020-05-14,2020-03-06,41
2020-02-15 2020-05-14,2020-03-07,76
2020-02-15 2020-05-14,2020-03-08,69
2020-02-15 2020-05-14,2020-03-09,69
2020-02-15 2020-05-14,2020-03-10,62
2020-02-15 2020-05-14,2020-03-11,53
2020-02-15 2020-05-14,2020-03-12,30
2020-02-15 2020-05-14,2020-03-13,47
2020-02-15 2020-05-14,2020-03-14,53
2020-02-15 2020-05-14,2020-03-15,40
2020-02-15 2020-05-14,2020-03-16,23
2020-02-15 2020-05-14,2020-03-17,27
2020-02-15 2020-05-14,2020-03-18,40
2020-02-15 2020-05-14,2020-03-19,26
2020-02-15 2020-05-14,2020-03-20,17
2020-02-15 2020-05-14,2020-03-21,33
2020-02-15 2020-05-14,2020-03-22,50
2020-02-15 2020-05-14,2020-03-23,23
2020-02-15 2020-05-14,2020-03-24,53
2020-02-15 2020-05-14,2020-03-25,46
2020-02-15 2020-05-14,2020-03-26,65
2020-02-15 2020-05-14,2020-03-27,24
2020-02-15 2020-05-14,2020-03-28,44
2020-02-15 2020-05-14,2020-03-29,74
2020-02-15 2020-05-14,2020-03-30,51
2020-02-15 2020-05-14,2020-03-31,45
2020-02-15 2020-05-14,2020-04-01,27
2020-02-15 2020-05-14,2020-04-02,50
2020-02-15 2020-05-14,2020-04-03,73
2020-02-15 2020-05-14,2020-04-04,48
2020-02-15 2020-05-14,2020-04-05,74
2020-02-15 2020-05-14,2020-04-06,57
2020-02-15 2020-05-14,2020-04-07,56
2020-02-15 2020-05-14,2020-04-08,48
2020-02-15 2020-05-14,2020-04-09,47
2020-02-15 2020-05-14,2020-04-10,74
2020-02-15 2020-05-14,2020-04-11,72
2020-02-15 2020-05-14,2020-04-12,67
2020-02-15 2020-05-14,2020-04-13,62
2020-02-15 2020-05-14,2020-04-14,57
2020-02-15 2020-05-14,2020-04-15,40
2020-02-15 2020-05-14,2020-04-16,50
2020-02-15 2020-05-14,2020-04-17,50
2020-02-15 2020-05-14,2020-04-18,86
2020-02-15 2020-05-14,2020-04-19,90
2020-02-15 2020-05-14,2020-04-20,32
2020-02-15 2020-05-14,2020-04-21,69
2020-02-15 2020-05-14,2020-04-22,59
2020-02-15 2020-05-14,2020-04-23,73
2020-02-15 2020-05-14,2020-04-24,58
2020-02-15 2020-05-14,2020-04-25,64
2020-02-15 2020-05-14,2020-04-26,66
2020-02-15 2020-05-14,2020-04-27,42
2020-02-15 2020-05-14,2020-04-28,36
2020-02-15 2020-05-14,2020-04-29,54
2020-02-15 2020-05-14,2020-04-30,54
2020-02-15 2020-05-14,2020-05-01,59
2020-02-15 2020-05-14,2020-05-02,73
2020-02-15 2020-05-14,2020-05-03,84
2020-02-15 2020-05-14,2020-05-04,45
2020-02-15 2020-05-14,2020-05-05,44
2020-02-15 2020-05-14,2020-05-06,54
2020-02-15 2020-05-14,2020-05-07,57
2020-02-15 2020-05-14,2020-05-08,39
2020-02-15 2020-05-14,2020-05-09,100
2020-02-15 2020-05-14,2020-05-10,73
2020-02-15 2020-05-14,2020-05-11,46
