window,time,value
2019-06-01 2020-06-01,2019-06-02,47
2019-06-01 2020-06-01,2019-06-09,56
2019-06-01 2020-06-01,2019-06-16,48
2019-06-01 2020-06-01,2019-06-23,49
2019-06-01 2020-06-01,2019-06-30,48
2019-06-01 2020-06-01,2019-07-07,58
2019-06-01 2020-06-01,2019-07-14,51
2019-06-01 2020-06-01,2019-07-21,49
2019-06-01 2020-06-01,2019-07-28,57
2019-06-01 2020-06-01,2019-08-04,52
2019-06-01 2020-06-01,2019-08-11,55
2019-06-01 2020-06-01,2019-08-18,58
2019-06-01 2020-06-01,2019-08-25,48
2019-06-01 2020-06-01,2019-09-01,54
2019-06-01 2020-06-01,2019-09-08,55
2019-06-01 2020-06-01,2019-09-15,49
2019-06-01 2020-06-01,2019-09-22,52
2019-06-01 2020-06-01,2019-09-29,54
2019-06-01 2020-06-01,2019-10-06,58
2019-06-01 2020-06-01,2019-10-13,52
2019-06-01 2020-06-01,2019-10-20,56
2019-06-01 2020-06-01,2019-10-27,54
2019-06-01 2020-06-01,2019-11-03,52
2019-06-01 2020-06-01,2019-11-10,65
2019-06-01 2020-06-01,2019-11-17,62
2019-06-01 2020-06-01,2019-11-24,84
2019-06-01 2020-06-01,2019-12-01,72
2019-06-01 2020-06-01,2019-12-08,71
2019-06-01 2020-06-01,2019-12-15,76
2019-06-01 2020-06-01,2019-12-22,100
2019-06-01 2020-06-01,2019-12-29,67
2019-06-01 2020-06-01,2020-01-05,58
2019-06-01 2020-06-01,2020-01-12,48
2019-06-01 2020-06-01,2020-01-19,48
2019-06-01 2020-06-01,2020-01-26,50
2019-06-01 2020-06-01,2020-02-02,57
2019-06-01 2020-06-01,2020-02-09,58
2019-06-01 2020-06-01,2020-02-16,55
2019-06-01 2020-06-01,2020-02-23,46
2019-06-01 2020-06-01,2020-03-01,52
2019-06-01 2020-06-01,2020-03-08,40
2019-06-01 2020-06-01,2020-03-15,25
2019-06-01 2020-06-01,2020-03-22,37
2019-06-01 2020-06-01,2020-03-29,31
2019-06-01 2020-06-01,2020-04-05,35
2019-06-01 2020-06-01,2020-04-12,38
2019-06-01 2020-06-01,2020-04-19,39
2019-06-01 2020-06-01,2020-04-26,38
2019-06-01 2020-06-01,2020-05-03,45
2019-06-01 2020-06-01,2020-05-10,53
2019-06-01 2020-06-01,2020-05-17,53
2019-06-01 2020-06-01,2020-05-24,47
2019-06-08 2020-06-01,2019-06-09,64
2019-06-08 2020-06-01,2019-06-16,50
2019-06-08 2020-06-01,2019-06-23,52
2019-06-08 2020-06-01,2019-06-30,53
2019-06-08 2020-06-01,2019-07-07,68
2019-06-08 2020-06-01,2019-07-14,49
2019-06-08 2020-06-01,2019-07-21,66
2019-06-08 2020-06-01,2019-07-28,55
2019-06-08 2020-06-01,2019-08-04,61
2019-06-08 2020-06-01,2019-08-11,63
2019-06-08 2020-06-01,2019-08-18,61
2019-06-08 2020-06-01,2019-08-25,61
2019-06-08 2020-06-01,2019-09-01,59
2019-06-08 2020-06-01,2019-09-08,67
2019-06-08 2020-06-01,2019-09-15,58
2019-06-08 2020-06-01,2019-09-22,51
2019-06-08 2020-06-01,2019-09-29,56
2019-06-08 2020-06-01,2019-10-06,56
2019-06-08 2020-06-01,2019-10-13,53
2019-06-08 2020-06-01,2019-10-20,66
2019-06-08 2020-06-01,2019-10-27,64
2019-06-08 2020-06-01,2019-11-03,63
2019-06-08 2020-06-01,2019-11-10,67
2019-06-08 2020-06-01,2019-11-17,68
2019-06-08 2020-06-01,2019-11-24,93
2019-06-08 2020-06-01,2019-12-01,82
2019-06-08 2020-06-01,2019-12-08,76
2019-06-08 2020-06-01,2019-12-15,79
2019-06-08 2020-06-01,2019-12-22,100
2019-06-08 2020-06-01,2019-12-29,71
2019-06-08 2020-06-01,2020-01-05,65
2019-06-08 2020-06-01,2020-01-12,68
2019-06-08 2020-06-01,2020-01-19,53
2019-06-08 2020-06-01,2020-01-26,61
2019-06-08 2020-06-01,2020-02-02,65
2019-06-08 2020-06-01,2020-02-09,70
2019-06-08 2020-06-01,2020-02-16,54
2019-06-08 2020-06-01,2020-02-23,60
2019-06-08 2020-06-01,2020-03-01,55
2019-06-08 2020-06-01,2020-03-08,44
2019-06-08 2020-06-01,2020-03-15,32
2019-06-08 2020-06-01,2020-03-22,43
2019-06-08 2020-06-01,2020-03-29,44
2019-06-08 2020-06-01,2020-04-05,45
2019-06-08 2020-06-01,2020-04-12,45
2019-06-08 2020-06-01,2020-04-19,50
2019-06-08 2020-06-01,2020-04-26,41
2019-06-08 2020-06-01,2020-05-03,43
2019-06-08 2020-06-01,2020-05-10,56
2019-06-08 2020-06-01,2020-05-17,69
2019-06-08 2020-06-01,2020-05-24,52
