window,time,value
2020-02-25 2020-05-24,2020-03-02,11
2020-02-25 2020-05-24,2020-03-03,14
2020-02-25 2020-05-24,2020-03-04,10
2020-02-25 2020-05-24,2020-03-05,7
2020-02-25 2020-05-24,2020-03-06,5
2020-02-25 2020-05-24,2020-03-07,13
2020-02-25 2020-05-24,2020-03-08,14
2020-02-25 2020-05-24,2020-03-09,11
2020-02-25 2020-05-24,2020-03-10,9
2020-02-25 2020-05-24,2020-03-11,8
2020-02-25 2020-05-24,2020-03-12,8
2020-02-25 2020-05-24,2020-03-13,3
2020-02-25 2020-05-24,2020-03-14,12
2020-02-25 2020-05-24,2020-03-15,12
2020-02-25 2020-05-24,2020-03-16,16
2020-02-25 2020-05-24,2020-03-17,17
2020-02-25 2020-05-24,2020-03-18,18
2020-02-25 2020-05-24,2020-03-19,15
2020-02-25 2020-05-24,2020-03-20,13
2020-02-25 2020-05-24,2020-03-21,16
2020-02-25 2020-05-24,2020-03-22,17
2020-02-25 2020-05-24,2020-03-23,20
2020-02-25 2020-05-24,2020-03-24,14
2020-02-25 2020-05-24,2020-03-25,21
2020-02-25 2020-05-24,2020-03-26,18
2020-02-25 2020-05-24,2020-03-27,18
2020-02-25 2020-05-24,2020-03-28,21
2020-02-25 2020-05-24,2020-03-29,26
2020-02-25 2020-05-24,2020-03-30,23
2020-02-25 2020-05-24,2020-03-31,17
2020-02-25 2020-05-24,2020-04-01,23
2020-02-25 2020-05-24,2020-04-02,24
2020-02-25 2020-05-24,2020-04-03,18
2020-02-25 2020-05-24,2020-04-04,35
2020-02-25 2020-05-24,2020-04-05,41
2020-02-25 2020-05-24,2020-04-06,50
2020-02-25 2020-05-24,2020-04-07,47
2020-02-25 2020-05-24,2020-04-08,31
2020-02-25 2020-05-24,2020-04-09,32
2020-02-25 2020-05-24,2020-04-10,34
2020-02-25 2020-05-24,2020-04-11,39
2020-02-25 2020-05-24,2020-04-12,37
2020-02-25 2020-05-24,2020-04-13,34
2020-02-25 2020-05-24,2020-04-14,40
2020-02-25 2020-05-24,2020-04-15,25
2020-02-25 2020-05-24,2020-04-16,26
2020-02-25 2020-05-24,2020-04-17,20
2020-02-25 2020-05-24,2020-04-18,28
2020-02-25 2020-05-24,2020-04-19,26
2020-02-25 2020-05-24,2020-04-20,38
2020-02-25 2020-05-24,2020-04-21,29
2020-02-25 2020-05-24,2020-04-22,29
2020-02-25 2020-05-24,2020-04-23,18
2020-02-25 2020-05-24,2020-04-24,28
2020-02-25 2020-05-24,2020-04-25,30
2020-02-25 2020-05-24,2020-04-26,44
2020-02-25 2020-05-24,2020-04-27,100
2020-02-25 2020-05-24,2020-04-28,48
2020-02-25 2020-05-24,2020-04-29,44
2020-02-25 2020-05-24,2020-04-30,45
2020-02-25 2020-05-24,2020-05-01,27
2020-02-25 2020-05-24,2020-05-02,48
2020-02-25 2020-05-24,2020-05-03,27
2020-02-25 2020-05-24,2020-05-04,36
2020-02-25 2020-05-24,2020-05-05,43
2020-02-25 2020-05-24,2020-05-06,48
2020-02-25 2020-05-24,2020-05-07,43
2020-02-25 2020-05-24,2020-05-08,43
2020-02-25 2020-05-24,2020-05-09,59
2020-02-25 2020-05-24,2020-05-10,22
2020-02-25 2020-05-24,2020-05-11,26
2020-02-25 2020-05-24,2020-05-12,26
2020-02-25 2020-05-24,2020-05-13,30
2020-02-25 2020-05-24,2020-05-14,26
2020-02-25 2020-05-24,2020-05-15,30
2020-02-25 2020-05-24,2020-05-16,41
2020-02-25 2020-05-24,2020-05-17,20
2020-02-25 2020-05-24,2020-05-18,35
2020-02-25 2020-05-24,2020-05-19,43
2020-02-25 2020-05-24,2020-05-20,28
2020-02-25 2020-05-24,2020-05-21,31
2020-02-25 2020-05-24,2020-05-22,27
