window,time,value
2020-03-01 2020-05-30,2020-05-15,60
2020-03-01 2020-05-30,2020-05-16,50
2020-03-01 2020-05-30,2020-05-17,42
2020-03-01 2020-05-30,2020-05-18,40
2020-03-01 2020-05-30,2020-05-19,39
2020-03-01 2020-05-30,2020-05-20,57
2020-03-01 2020-05-30,2020-05-21,55
2020-03-01 2020-05-30,2020-05-22,49
2020-03-01 2020-05-30,2020-05-23,65
2020-03-01 2020-05-30,2020-05-24,55
2020-03-01 2020-05-30,2020-05-25,40
2020-03-01 2020-05-30,2020-05-26,39
2020-03-01 2020-05-30,2020-05-27,43
2020-03-02 2020-05-30,2020-03-02,57
2020-03-02 2020-05-30,2020-03-03,74
2020-03-02 2020-05-30,2020-03-04,60
2020-03-02 2020-05-30,2020-03-05,70
2020-03-02 2020-05-30,2020-03-06,83
2020-03-02 2020-05-30,2020-03-07,100
2020-03-02 2020-05-30,2020-03-08,77
2020-03-02 2020-05-30,2020-03-09,59
2020-03-02 2020-05-30,2020-03-10,51
2020-03-02 2020-05-30,2020-03-11,75
2020-03-02 2020-05-30,2020-03-12,44
2020-03-02 2020-05-30,2020-03-13,61
2020-03-02 2020-05-30,2020-03-14,68
2020-03-02 2020-05-30,2020-03-15,73
2020-03-02 2020-05-30,2020-03-16,56
2020-03-02 2020-05-30,2020-03-17,37
2020-03-02 2020-05-30,2020-03-18,35
2020-03-02 2020-05-30,2020-03-19,35
2020-03-02 2020-05-30,2020-03-20,32
2020-03-02 2020-05-30,2020-03-21,51
2020-03-02 2020-05-30,2020-03-22,54
2020-03-02 2020-05-30,2020-03-23,36
2020-03-02 2020-05-30,2020-03-24,38
2020-03-02 2020-05-30,2020-03-25,40
2020-03-02 2020-05-30,2020-03-26,40
2020-03-02 2020-05-30,2020-03-27,57
2020-03-02 2020-05-30,2020-03-28,45
2020-03-02 2020-05-30,2020-03-29,37
2020-03-02 2020-05-30,2020-03-30,33
2020-03-02 2020-05-30,2020-03-31,36
2020-03-02 2020-05-30,2020-04-01,31
2020-03-02 2020-05-30,2020-04-02,21
2020-03-02 2020-05-30,2020-04-03,33
2020-03-02 2020-05-30,2020-04-04,42
2020-03-02 2020-05-30,2020-04-05,44
2020-03-02 2020-05-30,2020-04-06,39
2020-03-02 2020-05-30,2020-04-07,24
2020-03-02 2020-05-30,2020-04-08,33
2020-03-02 2020-05-30,2020-04-09,21
2020-03-02 2020-05-30,2020-04-10,46
2020-03-02 2020-05-30,2020-04-11,41
2020-03-02 2020-05-30,2020-04-12,18
2020-03-02 2020-05-30,2020-04-13,36
2020-03-02 2020-05-30,2020-04-14,23
2020-03-02 2020-05-30,2020-04-15,31
2020-03-02 2020-05-30,2020-04-16,38
2020-03-02 2020-05-30,2020-04-17,53
2020-03-02 2020-05-30,2020-04-18,49
2020-03-02 2020-05-30,2020-04-19,44
2020-03-02 2020-05-30,2020-04-20,34
2020-03-02 2020-05-30,2020-04-21,27
2020-03-02 2020-05-30,2020-04-22,32
2020-03-02 2020-05-30,2020-04-23,22
2020-03-02 2020-05-30,2020-04-24,48
2020-03-02 2020-05-30,2020-04-25,46
2020-03-02 2020-05-30,2020-04-26,49
2020-03-02 2020-05-30,2020-04-27,39
2020-03-02 2020-05-30,2020-04-28,56
2020-03-02 2020-05-30,2020-04-29,37
2020-03-02 2020-05-30,2020-04-30,24
2020-03-02 2020-05-30,2020-05-01,44
2020-03-02 2020-05-30,2020-05-02,54
2020-03-02 2020-05-30,2020-05-03,23
2020-03-02 2020-05-30,2020-05-04,41
2020-03-02 2020-05-30,2020-05-05,44
2020-03-02 2020-05-30,2020-05-06,43
2020-03-02 2020-05-30,2020-05-07,55
2020-03-02 2020-05-30,2020-05-08,43
2020-03-02 2020-05-30,2020-05-09,46
2020-03-02 2020-05-30,2020-05-10,49
2020-03-02 2020-05-30,2020-05-11,45
2020-03-02 2020-05-30,2020-05-12,43
2020-03-02 2020-05-30,2020-05-13,27
2020-03-02 2020-05-30,2020-05-14,39
2020-03-02 2020-05-30,2020-05-15,47
2020-03-02 2020-05-30,2020-05-16,55
2020-03-02 2020-05-30,2020-05-17,58
2020-03-02 2020-05-30,2020-05-18,39
2020-03-02 2020-05-30,2020-05-19,45
2020-03-02 2020-05-30,2020-05-20,48
2020-03-02 2020-05-30,2020-05-21,65
2020-03-02 2020-05-30,2020-05-22,67
2020-03-02 2020-05-30,2020-05-23,61
2020-03-02 2020-05-30,2020-05-24,50
2020-03-02 2020-05-30,2020-05-25,46
2020-03-02 2020-05-30,2020-05-26,43
2020-03-02 2020-05-30,2020-05-27,53
