window,time,value
2020-03-02 2020-05-31,2020-04-28,29
2020-03-02 2020-05-31,2020-04-29,45
2020-03-02 2020-05-31,2020-04-30,28
2020-03-02 2020-05-31,2020-05-01,49
2020-03-02 2020-05-31,2020-05-02,59
2020-03-02 2020-05-31,2020-05-03,62
2020-03-02 2020-05-31,2020-05-04,51
2020-03-02 2020-05-31,2020-05-05,0
2020-03-02 2020-05-31,2020-05-06,46
2020-03-02 2020-05-31,2020-05-07,0
2020-03-02 2020-05-31,2020-05-08,51
2020-03-02 2020-05-31,2020-05-09,41
2020-03-02 2020-05-31,2020-05-10,52
2020-03-02 2020-05-31,2020-05-11,0
2020-03-02 2020-05-31,2020-05-12,61
2020-03-02 2020-05-31,2020-05-13,51
2020-03-02 2020-05-31,2020-05-14,53
2020-03-02 2020-05-31,2020-05-15,65
2020-03-02 2020-05-31,2020-05-16,92
2020-03-02 2020-05-31,2020-05-17,60
2020-03-02 2020-05-31,2020-05-18,86
2020-03-02 2020-05-31,2020-05-19,82
2020-03-02 2020-05-31,2020-05-20,45
2020-03-02 2020-05-31,2020-05-21,60
2020-03-02 2020-05-31,2020-05-22,74
2020-03-02 2020-05-31,2020-05-23,98
2020-03-02 2020-05-31,2020-05-24,78
2020-03-02 2020-05-31,2020-05-25,64
2020-03-02 2020-05-31,2020-05-26,54
2020-03-02 2020-05-31,2020-05-27,81
2020-03-02 2020-05-31,2020-05-28,76
2020-03-03 2020-05-31,2020-03-03,0
2020-03-03 2020-05-31,2020-03-04,47
2020-03-03 2020-05-31,2020-03-05,30
2020-03-03 2020-05-31,2020-03-06,21
2020-03-03 2020-05-31,2020-03-07,41
2020-03-03 2020-05-31,2020-03-08,49
2020-03-03 2020-05-31,2020-03-09,38
2020-03-03 2020-05-31,2020-03-10,19
2020-03-03 2020-05-31,2020-03-11,40
2020-03-03 2020-05-31,2020-03-12,20
2020-03-03 2020-05-31,2020-03-13,19
2020-03-03 2020-05-31,2020-03-14,24
2020-03-03 2020-05-31,2020-03-15,24
2020-03-03 2020-05-31,2020-03-16,0
2020-03-03 2020-05-31,2020-03-17,0
2020-03-03 2020-05-31,2020-03-18,41
2020-03-03 2020-05-31,2020-03-19,21
2020-03-03 2020-05-31,2020-03-20,30
2020-03-03 2020-05-31,2020-03-21,47
2020-03-03 2020-05-31,2020-03-22,29
2020-03-03 2020-05-31,2020-03-23,18
2020-03-03 2020-05-31,2020-03-24,19
2020-03-03 2020-05-31,2020-03-25,19
2020-03-03 2020-05-31,2020-03-26,0
2020-03-03 2020-05-31,2020-03-27,19
2020-03-03 2020-05-31,2020-03-28,36
2020-03-03 2020-05-31,2020-03-29,22
2020-03-03 2020-05-31,2020-03-30,18
2020-03-03 2020-05-31,2020-03-31,28
2020-03-03 2020-05-31,2020-04-01,39
2020-03-03 2020-05-31,2020-04-02,20
2020-03-03 2020-05-31,2020-04-03,41
2020-03-03 2020-05-31,2020-04-04,37
2020-03-03 2020-05-31,2020-04-05,37
2020-03-03 2020-05-31,2020-04-06,49
2020-03-03 2020-05-31,2020-04-07,61
2020-03-03 2020-05-31,2020-04-08,20
2020-03-03 2020-05-31,2020-04-09,21
2020-03-03 2020-05-31,2020-04-10,36
2020-03-03 2020-05-31,2020-04-11,43
2020-03-03 2020-05-31,2020-04-12,67
2020-03-03 2020-05-31,2020-04-13,62
2020-03-03 2020-05-31,2020-04-14,39
2020-03-03 2020-05-31,2020-04-15,30
2020-03-03 2020-05-31,2020-04-16,20
2020-03-03 2020-05-31,2020-04-17,21
2020-03-03 2020-05-31,2020-04-18,37
2020-03-03 2020-05-31,2020-04-19,35
2020-03-03 2020-05-31,2020-04-20,31
2020-03-03 2020-05-31,2020-04-21,38
2020-03-03 2020-05-31,2020-04-22,40
2020-03-03 2020-05-31,2020-04-23,50
2020-03-03 2020-05-31,2020-04-24,48
2020-03-03 2020-05-31,2020-04-25,49
2020-03-03 2020-05-31,2020-04-26,67
2020-03-03 2020-05-31,2020-04-27,19
2020-03-03 2020-05-31,2020-04-28,18
2020-03-03 2020-05-31,2020-04-29,28
2020-03-03 2020-05-31,2020-04-30,0
2020-03-03 2020-05-31,2020-05-01,20
2020-03-03 2020-05-31,2020-05-02,44
2020-03-03 2020-05-31,2020-05-03,54
2020-03-03 2020-05-31,2020-05-04,29
2020-03-03 2020-05-31,2020-05-05,53
2020-03-03 2020-05-31,2020-05-06,29
2020-03-03 2020-05-31,2020-05-07,20
2020-03-03 2020-05-31,2020-05-08,42
2020-03-03 2020-05-31,2020-05-09,51
2020-03-03 2020-05-31,2020-05-10,32
2020-03-03 2020-05-31,2020-05-11,24
2020-03-03 2020-05-31,2020-05-12,19
2020-03-03 2020-05-31,2020-05-13,19
2020-03-03 2020-05-31,2020-05-14,19
2020-03-03 2020-05-31,2020-05-15,40
2020-03-03 2020-05-31,2020-05-16,65
2020-03-03 2020-05-31,2020-05-17,33
2020-03-03 2020-05-31,2020-05-18,100
2020-03-03 2020-05-31,2020-05-19,31
2020-03-03 2020-05-31,2020-05-20,41
2020-03-03 2020-05-31,2020-05-21,38
2020-03-03 2020-05-31,2020-05-22,38
2020-03-03 2020-05-31,2020-05-23,90
2020-03-03 2020-05-31,2020-05-24,40
2020-03-03 2020-05-31,2020-05-25,40
2020-03-03 2020-05-31,2020-05-26,70
2020-03-03 2020-05-31,2020-05-27,61
2020-03-03 2020-05-31,2020-05-28,34
