window,time,value
2020-03-05 2020-06-03,2020-05-06,28
2020-03-05 2020-06-03,2020-05-07,38
2020-03-05 2020-06-03,2020-05-08,42
2020-03-05 2020-06-03,2020-05-09,66
2020-03-05 2020-06-03,2020-05-10,86
2020-03-05 2020-06-03,2020-05-11,16
2020-03-05 2020-06-03,2020-05-12,22
2020-03-05 2020-06-03,2020-05-13,35
2020-03-05 2020-06-03,2020-05-14,28
2020-03-05 2020-06-03,2020-05-15,58
2020-03-05 2020-06-03,2020-05-16,39
2020-03-05 2020-06-03,2020-05-17,36
2020-03-05 2020-06-03,2020-05-18,23
2020-03-05 2020-06-03,2020-05-19,20
2020-03-05 2020-06-03,2020-05-20,30
2020-03-05 2020-06-03,2020-05-21,47
2020-03-05 2020-06-03,2020-05-22,33
2020-03-05 2020-06-03,2020-05-23,59
2020-03-05 2020-06-03,2020-05-24,45
2020-03-05 2020-06-03,2020-05-25,37
2020-03-05 2020-06-03,2020-05-26,26
2020-03-05 2020-06-03,2020-05-27,23
2020-03-05 2020-06-03,2020-05-28,35
2020-03-05 2020-06-03,2020-05-29,79
2020-03-05 2020-06-03,2020-05-30,51
2020-03-05 2020-06-03,2020-05-31,37
2020-03-06 2020-06-03,2020-03-06,39
2020-03-06 2020-06-03,2020-03-07,32
2020-03-06 2020-06-03,2020-03-08,53
2020-03-06 2020-06-03,2020-03-09,20
2020-03-06 2020-06-03,2020-03-10,17
2020-03-06 2020-06-03,2020-03-11,0
2020-03-06 2020-06-03,2020-03-12,34
2020-03-06 2020-06-03,2020-03-13,22
2020-03-06 2020-06-03,2020-03-14,27
2020-03-06 2020-06-03,2020-03-15,30
2020-03-06 2020-06-03,2020-03-16,21
2020-03-06 2020-06-03,2020-03-17,38
2020-03-06 2020-06-03,2020-03-18,31
2020-03-06 2020-06-03,2020-03-19,30
2020-03-06 2020-06-03,2020-03-20,26
2020-03-06 2020-06-03,2020-03-21,44
2020-03-06 2020-06-03,2020-03-22,32
2020-03-06 2020-06-03,2020-03-23,26
2020-03-06 2020-06-03,2020-03-24,35
2020-03-06 2020-06-03,2020-03-25,25
2020-03-06 2020-06-03,2020-03-26,33
2020-03-06 2020-06-03,2020-03-27,50
2020-03-06 2020-06-03,2020-03-28,75
2020-03-06 2020-06-03,2020-03-29,44
2020-03-06 2020-06-03,2020-03-30,39
2020-03-06 2020-06-03,2020-03-31,32
2020-03-06 2020-06-03,2020-04-01,39
2020-03-06 2020-06-03,2020-04-02,37
2020-03-06 2020-06-03,2020-04-03,73
2020-03-06 2020-06-03,2020-04-04,46
2020-03-06 2020-06-03,2020-04-05,49
2020-03-06 2020-06-03,2020-04-06,59
2020-03-06 2020-06-03,2020-04-07,29
2020-03-06 2020-06-03,2020-04-08,29
2020-03-06 2020-06-03,2020-04-09,75
2020-03-06 2020-06-03,2020-04-10,52
2020-03-06 2020-06-03,2020-04-11,29
2020-03-06 2020-06-03,2020-04-12,43
2020-03-06 2020-06-03,2020-04-13,64
2020-03-06 2020-06-03,2020-04-14,22
2020-03-06 2020-06-03,2020-04-15,38
2020-03-06 2020-06-03,2020-04-16,48
2020-03-06 2020-06-03,2020-04-17,51
2020-03-06 2020-06-03,2020-04-18,67
2020-03-06 2020-06-03,2020-04-19,56
2020-03-06 2020-06-03,2020-04-20,32
2020-03-06 2020-06-03,2020-04-21,35
2020-03-06 2020-06-03,2020-04-22,34
2020-03-06 2020-06-03,2020-04-23,31
2020-03-06 2020-06-03,2020-04-24,100
2020-03-06 2020-06-03,2020-04-25,59
2020-03-06 2020-06-03,2020-04-26,61
2020-03-06 2020-06-03,2020-04-27,43
2020-03-06 2020-06-03,2020-04-28,29
2020-03-06 2020-06-03,2020-04-29,35
2020-03-06 2020-06-03,2020-04-30,58
2020-03-06 2020-06-03,2020-05-01,81
2020-03-06 2020-06-03,2020-05-02,82
2020-03-06 2020-06-03,2020-05-03,56
2020-03-06 2020-06-03,2020-05-04,25
2020-03-06 2020-06-03,2020-05-05,35
2020-03-06 2020-06-03,2020-05-06,38
2020-03-06 2020-06-03,2020-05-07,44
2020-03-06 2020-06-03,2020-05-08,69
2020-03-06 2020-06-03,2020-05-09,70
2020-03-06 2020-06-03,2020-05-10,55
2020-03-06 2020-06-03,2020-05-11,29
2020-03-06 2020-06-03,2020-05-12,30
2020-03-06 2020-06-03,2020-05-13,24
2020-03-06 2020-06-03,2020-05-14,25
2020-03-06 2020-06-03,2020-05-15,46
2020-03-06 2020-06-03,2020-05-16,45
2020-03-06 2020-06-03,2020-05-17,43
2020-03-06 2020-06-03,2020-05-18,17
2020-03-06 2020-06-03,2020-05-19,35
2020-03-06 2020-06-03,2020-05-20,50
2020-03-06 2020-06-03,2020-05-21,50
2020-03-06 2020-06-03,2020-05-22,42
2020-03-06 2020-06-03,2020-05-23,62
2020-03-06 2020-06-03,2020-05-24,42
2020-03-06 2020-06-03,2020-05-25,36
2020-03-06 2020-06-03,2020-05-26,31
2020-03-06 2020-06-03,2020-05-27,32
2020-03-06 2020-06-03,2020-05-28,35
2020-03-06 2020-06-03,2020-05-29,48
2020-03-06 2020-06-03,2020-05-30,54
2020-03-06 2020-06-03,2020-05-31,47
