window,time,value
2020-02-16 2020-05-16,2020-04-04,62
2020-02-16 2020-05-16,2020-04-05,78
2020-02-16 2020-05-16,2020-04-06,42
2020-02-16 2020-05-16,2020-04-07,58
2020-02-16 2020-05-16,2020-04-08,53
2020-02-16 2020-05-16,2020-04-09,46
2020-02-16 2020-05-16,2020-04-10,56
2020-02-16 2020-05-16,2020-04-11,45
2020-02-16 2020-05-16,2020-04-12,73
2020-02-16 2020-05-16,2020-04-13,51
2020-02-16 2020-05-16,2020-04-14,40
2020-02-16 2020-05-16,2020-04-15,47
2020-02-16 2020-05-16,2020-04-16,73
2020-02-16 2020-05-16,2020-04-17,67
2020-02-16 2020-05-16,2020-04-18,57
2020-02-16 2020-05-16,2020-04-19,87
2020-02-16 2020-05-16,2020-04-20,54
2020-02-16 2020-05-16,2020-04-21,60
2020-02-16 2020-05-16,2020-04-22,58
2020-02-16 2020-05-16,2020-04-23,52
2020-02-16 2020-05-16,2020-04-24,60
2020-02-16 2020-05-16,2020-04-25,56
2020-02-16 2020-05-16,2020-04-26,49
2020-02-16 2020-05-16,2020-04-27,52
2020-02-16 2020-05-16,2020-04-28,58
2020-02-16 2020-05-16,2020-04-29,70
2020-02-16 2020-05-16,2020-04-30,61
2020-02-16 2020-05-16,2020-05-01,70
2020-02-16 2020-05-16,2020-05-02,51
2020-02-16 2020-05-16,2020-05-03,81
2020-02-16 2020-05-16,2020-05-04,50
2020-02-16 2020-05-16,2020-05-05,45
2020-02-16 2020-05-16,2020-05-06,61
2020-02-16 2020-05-16,2020-05-07,35
2020-02-16 2020-05-16,2020-05-08,46
2020-02-16 2020-05-16,2020-05-09,67
2020-02-16 2020-05-16,2020-05-10,80
2020-02-16 2020-05-16,2020-05-11,91
2020-02-16 2020-05-16,2020-05-12,78
2020-02-16 2020-05-16,2020-05-13,55
2020-02-17 2020-05-16,2020-02-17,67
2020-02-17 2020-05-16,2020-02-18,65
2020-02-17 2020-05-16,2020-02-19,43
2020-02-17 2020-05-16,2020-02-20,77
2020-02-17 2020-05-16,2020-02-21,61
2020-02-17 2020-05-16,2020-02-22,63
2020-02-17 2020-05-16,2020-02-23,81
2020-02-17 2020-05-16,2020-02-24,41
2020-02-17 2020-05-16,2020-02-25,73
2020-02-17 2020-05-16,2020-02-26,70
2020-02-17 2020-05-16,2020-02-27,26
2020-02-17 2020-05-16,2020-02-28,50
2020-02-17 2020-05-16,2020-02-29,95
2020-02-17 2020-05-16,2020-03-01,100
2020-02-17 2020-05-16,2020-03-02,53
2020-02-17 2020-05-16,2020-03-03,55
2020-02-17 2020-05-16,2020-03-04,74
2020-02-17 2020-05-16,2020-03-05,42
2020-02-17 2020-05-16,2020-03-06,71
2020-02-17 2020-05-16,2020-03-07,87
2020-02-17 2020-05-16,2020-03-08,73
2020-02-17 2020-05-16,2020-03-09,78
2020-02-17 2020-05-16,2020-03-10,57
2020-02-17 2020-05-16,2020-03-11,48
2020-02-17 2020-05-16,2020-03-12,50
2020-02-17 2020-05-16,2020-03-13,66
2020-02-17 2020-05-16,2020-03-14,47
2020-02-17 2020-05-16,2020-03-15,54
2020-02-17 2020-05-16,2020-03-16,26
2020-02-17 2020-05-16,2020-03-17,44
2020-02-17 2020-05-16,2020-03-18,26
2020-02-17 2020-05-16,2020-03-19,27
2020-02-17 2020-05-16,2020-03-20,17
2020-02-17 2020-05-16,2020-03-21,47
2020-02-17 2020-05-16,2020-03-22,31
2020-02-17 2020-05-16,2020-03-23,43
2020-02-17 2020-05-16,2020-03-24,46
2020-02-17 2020-05-16,2020-03-25,30
2020-02-17 2020-05-16,2020-03-26,52
2020-02-17 2020-05-16,2020-03-27,50
2020-02-17 2020-05-16,2020-03-28,62
2020-02-17 2020-05-16,2020-03-29,94
2020-02-17 2020-05-16,2020-03-30,56
2020-02-17 2020-05-16,2020-03-31,35
2020-02-17 2020-05-16,2020-04-01,58
2020-02-17 2020-05-16,2020-04-02,55
2020-02-17 2020-05-16,2020-04-03,40
2020-02-17 2020-05-16,2020-04-04,74
2020-02-17 2020-05-16,2020-04-05,76
2020-02-17 2020-05-16,2020-04-06,75
2020-02-17 2020-05-16,2020-04-07,46
2020-02-17 2020-05-16,2020-04-08,46
2020-02-17 2020-05-16,2020-04-09,33
2020-02-17 2020-05-16,2020-04-10,69
2020-02-17 2020-05-16,2020-04-11,51
2020-02-17 2020-05-16,2020-04-12,54
2020-02-17 2020-05-16,2020-04-13,46
2020-02-17 2020-05-16,2020-04-14,58
2020-02-17 2020-05-16,2020-04-15,40
2020-02-17 2020-05-16,2020-04-16,47
2020-02-17 2020-05-16,2020-04-17,56
2020-02-17 2020-05-16,2020-04-18,42
2020-02-17 2020-05-16,2020-04-19,72
2020-02-17 2020-05-16,2020-04-20,43
2020-02-17 2020-05-16,2020-04-21,59
2020-02-17 2020-05-16,2020-04-22,73
2020-02-17 2020-05-16,2020-04-23,42
2020-02-17 2020-05-16,2020-04-24,50
2020-02-17 2020-05-16,2020-04-25,69
2020-02-17 2020-05-16,2020-04-26,57
2020-02-17 2020-05-16,2020-04-27,56
2020-02-17 2020-05-16,2020-04-28,67
2020-02-17 2020-05-16,2020-04-29,69
2020-02-17 2020-05-16,2020-04-30,47
2020-02-17 2020-05-16,2020-05-01,60
2020-02-17 2020-05-16,2020-05-02,66
2020-02-17 2020-05-16,2020-05-03,72
2020-02-17 2020-05-16,2020-05-04,43
2020-02-17 2020-05-16,2020-05-05,52
2020-02-17 2020-05-16,2020-05-06,46
2020-02-17 2020-05-16,2020-05-07,38
2020-02-17 2020-05-16,2020-05-08,33
2020-02-17 2020-05-16,2020-05-09,54
2020-02-17 2020-05-16,2020-05-10,68
2020-02-17 2020-05-16,2020-05-11,75
2020-02-17 2020-05-16,2020-05-12,60
2020-02-17 2020-05-16,2020-05-13,85
