window,time,value
2020-03-06 2020-06-03,2020-03-14,22
2020-03-06 2020-06-03,2020-03-15,19
2020-03-06 2020-06-03,2020-03-16,15
2020-03-06 2020-06-03,2020-03-17,10
2020-03-06 2020-06-03,2020-03-18,19
2020-03-06 2020-06-03,2020-03-19,11
2020-03-06 2020-06-03,2020-03-20,8
2020-03-06 2020-06-03,2020-03-21,24
2020-03-06 2020-06-03,2020-03-22,14
2020-03-06 2020-06-03,2020-03-23,18
2020-03-06 2020-06-03,2020-03-24,16
2020-03-06 2020-06-03,2020-03-25,24
2020-03-06 2020-06-03,2020-03-26,12
2020-03-06 2020-06-03,2020-03-27,20
2020-03-06 2020-06-03,2020-03-28,22
2020-03-06 2020-06-03,2020-03-29,25
2020-03-06 2020-06-03,2020-03-30,13
2020-03-06 2020-06-03,2020-03-31,10
2020-03-06 2020-06-03,2020-04-01,18
2020-03-06 2020-06-03,2020-04-02,18
2020-03-06 2020-06-03,2020-04-03,15
2020-03-06 2020-06-03,2020-04-04,10
2020-03-06 2020-06-03,2020-04-05,53
2020-03-06 2020-06-03,2020-04-06,30
2020-03-06 2020-06-03,2020-04-07,29
2020-03-06 2020-06-03,2020-04-08,19
2020-03-06 2020-06-03,2020-04-09,22
2020-03-06 2020-06-03,2020-04-10,100
2020-03-06 2020-06-03,2020-04-11,82
2020-03-06 2020-06-03,2020-04-12,62
2020-03-06 2020-06-03,2020-04-13,48
2020-03-06 2020-06-03,2020-04-14,32
2020-03-06 2020-06-03,2020-04-15,33
2020-03-06 2020-06-03,2020-04-16,33
2020-03-06 2020-06-03,2020-04-17,28
2020-03-06 2020-06-03,2020-04-18,20
2020-03-06 2020-06-03,2020-04-19,50
2020-03-06 2020-06-03,2020-04-20,17
2020-03-06 2020-06-03,2020-04-21,19
2020-03-06 2020-06-03,2020-04-22,16
2020-03-06 2020-06-03,2020-04-23,21
2020-03-06 2020-06-03,2020-04-24,17
2020-03-06 2020-06-03,2020-04-25,45
2020-03-06 2020-06-03,2020-04-26,33
2020-03-06 2020-06-03,2020-04-27,23
2020-03-06 2020-06-03,2020-04-28,21
2020-03-06 2020-06-03,2020-04-29,29
2020-03-06 2020-06-03,2020-04-30,5
2020-03-06 2020-06-03,2020-05-01,21
2020-03-06 2020-06-03,2020-05-02,27
2020-03-06 2020-06-03,2020-05-03,26
2020-03-06 2020-06-03,2020-05-04,28
2020-03-06 2020-06-03,2020-05-05,31
2020-03-06 2020-06-03,2020-05-06,16
2020-03-06 2020-06-03,2020-05-07,21
2020-03-06 2020-06-03,2020-05-08,24
2020-03-06 2020-06-03,2020-05-09,13
2020-03-06 2020-06-03,2020-05-10,44
2020-03-06 2020-06-03,2020-05-11,30
2020-03-06 2020-06-03,2020-05-12,30
2020-03-06 2020-06-03,2020-05-13,25
2020-03-06 2020-06-03,2020-05-14,39
2020-03-06 2020-06-03,2020-05-15,33
2020-03-06 2020-06-03,2020-05-16,35
2020-03-06 2020-06-03,2020-05-17,46
2020-03-06 2020-06-03,2020-05-18,41
2020-03-06 2020-06-03,2020-05-19,27
2020-03-06 2020-06-03,2020-05-20,34
2020-03-06 2020-06-03,2020-05-21,44
2020-03-06 2020-06-03,2020-05-22,38
2020-03-06 2020-06-03,2020-05-23,21
2020-03-06 2020-06-03,2020-05-24,30
2020-03-06 2020-06-03,2020-05-25,30
2020-03-06 2020-06-03,2020-05-26,29
2020-03-06 2020-06-03,2020-05-27,27
2020-03-06 2020-06-03,2020-05-28,27
2020-03-06 2020-06-03,2020-05-29,33
2020-03-06 2020-06-03,2020-05-30,36
2020-03-06 2020-06-03,2020-05-31,16
