window,time,value
2020-01-13 2020-04-12,2020-02-26,82
2020-01-13 2020-04-12,2020-02-27,48
2020-01-13 2020-04-12,2020-02-28,50
2020-01-13 2020-04-12,2020-02-29,35
2020-01-13 2020-04-12,2020-03-01,67
2020-01-13 2020-04-12,2020-03-02,41
2020-01-13 2020-04-12,2020-03-03,42
2020-01-13 2020-04-12,2020-03-04,35
2020-01-13 2020-04-12,2020-03-05,55
2020-01-13 2020-04-12,2020-03-06,50
2020-01-13 2020-04-12,2020-03-07,68
2020-01-13 2020-04-12,2020-03-08,75
2020-01-13 2020-04-12,2020-03-09,65
2020-01-13 2020-04-12,2020-03-10,26
2020-01-13 2020-04-12,2020-03-11,54
2020-01-13 2020-04-12,2020-03-12,13
2020-01-13 2020-04-12,2020-03-13,26
2020-01-13 2020-04-12,2020-03-14,32
2020-01-13 2020-04-12,2020-03-15,49
2020-01-13 2020-04-12,2020-03-16,25
2020-01-13 2020-04-12,2020-03-17,33
2020-01-13 2020-04-12,2020-03-18,21
2020-01-13 2020-04-12,2020-03-19,28
2020-01-13 2020-04-12,2020-03-20,20
2020-01-13 2020-04-12,2020-03-21,48
2020-01-13 2020-04-12,2020-03-22,61
2020-01-13 2020-04-12,2020-03-23,18
2020-01-13 2020-04-12,2020-03-24,0
2020-01-13 2020-04-12,2020-03-25,0
2020-01-13 2020-04-12,2020-03-26,13
2020-01-13 2020-04-12,2020-03-27,40
2020-01-13 2020-04-12,2020-03-28,17
2020-01-13 2020-04-12,2020-03-29,45
2020-01-13 2020-04-12,2020-03-30,25
2020-01-13 2020-04-12,2020-03-31,19
2020-01-13 2020-04-12,2020-04-01,53
2020-01-13 2020-04-12,2020-04-02,14
2020-01-13 2020-04-12,2020-04-03,28
2020-01-13 2020-04-12,2020-04-04,34
2020-01-13 2020-04-12,2020-04-05,41
2020-01-13 2020-04-12,2020-04-06,33
2020-01-13 2020-04-12,2020-04-07,28
2020-01-13 2020-04-12,2020-04-08,14
2020-01-13 2020-04-12,2020-04-09,29
2020-01-14 2020-04-12,2020-01-14,53
2020-01-14 2020-04-12,2020-01-15,38
2020-01-14 2020-04-12,2020-01-16,88
2020-01-14 2020-04-12,2020-01-17,60
2020-01-14 2020-04-12,2020-01-18,48
2020-01-14 2020-04-12,2020-01-19,56
2020-01-14 2020-04-12,2020-01-20,56
2020-01-14 2020-04-12,2020-01-21,38
2020-01-14 2020-04-12,2020-01-22,86
2020-01-14 2020-04-12,2020-01-23,77
2020-01-14 2020-04-12,2020-01-24,80
2020-01-14 2020-04-12,2020-01-25,47
2020-01-14 2020-04-12,2020-01-26,66
2020-01-14 2020-04-12,2020-01-27,64
2020-01-14 2020-04-12,2020-01-28,74
2020-01-14 2020-04-12,2020-01-29,47
2020-01-14 2020-04-12,2020-01-30,87
2020-01-14 2020-04-12,2020-01-31,70
2020-01-14 2020-04-12,2020-02-01,59
2020-01-14 2020-04-12,2020-02-02,65
2020-01-14 2020-04-12,2020-02-03,87
2020-01-14 2020-04-12,2020-02-04,75
2020-01-14 2020-04-12,2020-02-05,86
2020-01-14 2020-04-12,2020-02-06,80
2020-01-14 2020-04-12,2020-02-07,62
2020-01-14 2020-04-12,2020-02-08,97
2020-01-14 2020-04-12,2020-02-09,34
2020-01-14 2020-04-12,2020-02-10,45
2020-01-14 2020-04-12,2020-02-11,75
2020-01-14 2020-04-12,2020-02-12,57
2020-01-14 2020-04-12,2020-02-13,29
2020-01-14 2020-04-12,2020-02-14,91
2020-01-14 2020-04-12,2020-02-15,99
2020-01-14 2020-04-12,2020-02-16,93
2020-01-14 2020-04-12,2020-02-17,37
2020-01-14 2020-04-12,2020-02-18,66
2020-01-14 2020-04-12,2020-02-19,19
2020-01-14 2020-04-12,2020-02-20,49
2020-01-14 2020-04-12,2020-02-21,41
2020-01-14 2020-04-12,2020-02-22,100
2020-01-14 2020-04-12,2020-02-23,56
2020-01-14 2020-04-12,2020-02-24,56
2020-01-14 2020-04-12,2020-02-25,18
2020-01-14 2020-04-12,2020-02-26,98
2020-01-14 2020-04-12,2020-02-27,54
2020-01-14 2020-04-12,2020-02-28,57
2020-01-14 2020-04-12,2020-02-29,68
2020-01-14 2020-04-12,2020-03-01,67
2020-01-14 2020-04-12,2020-03-02,98
2020-01-14 2020-04-12,2020-03-03,92
2020-01-14 2020-04-12,2020-03-04,54
2020-01-14 2020-04-12,2020-03-05,81
2020-01-14 2020-04-12,2020-03-06,38
2020-01-14 2020-04-12,2020-03-07,45
2020-01-14 2020-04-12,2020-03-08,66
2020-01-14 2020-04-12,2020-03-09,35
2020-01-14 2020-04-12,2020-03-10,79
2020-01-14 2020-04-12,2020-03-11,72
2020-01-14 2020-04-12,2020-03-12,27
2020-01-14 2020-04-12,2020-03-13,34
2020-01-14 2020-04-12,2020-03-14,32
2020-01-14 2020-04-12,2020-03-15,54
2020-01-14 2020-04-12,2020-03-16,91
2020-01-14 2020-04-12,2020-03-17,35
2020-01-14 2020-04-12,2020-03-18,37
2020-01-14 2020-04-12,2020-03-19,38
2020-01-14 2020-04-12,2020-03-20,18
2020-01-14 2020-04-12,2020-03-21,21
2020-01-14 2020-04-12,2020-03-22,40
2020-01-14 2020-04-12,2020-03-23,24
2020-01-14 2020-04-12,2020-03-24,0
2020-01-14 2020-04-12,2020-03-25,18
2020-01-14 2020-04-12,2020-03-26,36
2020-01-14 2020-04-12,2020-03-27,26
2020-01-14 2020-04-12,2020-03-28,43
2020-01-14 2020-04-12,2020-03-29,40
2020-01-14 2020-04-12,2020-03-30,25
2020-01-14 2020-04-12,2020-03-31,17
2020-01-14 2020-04-12,2020-04-01,17
2020-01-14 2020-04-12,2020-04-02,18
2020-01-14 2020-04-12,2020-04-03,37
2020-01-14 2020-04-12,2020-04-04,45
2020-01-14 2020-04-12,2020-04-05,66
2020-01-14 2020-04-12,2020-04-06,35
2020-01-14 2020-04-12,2020-04-07,27
2020-01-14 2020-04-12,2020-04-08,92
2020-01-14 2020-04-12,2020-04-09,19
