window,time,value
2006-01-01 2020-05-31,2013-02-01,50
2006-01-01 2020-05-31,2013-03-01,49
2006-01-01 2020-05-31,2013-04-01,52
2006-01-01 2020-05-31,2013-05-01,56
2006-01-01 2020-05-31,2013-06-01,64
2006-01-01 2020-05-31,2013-07-01,74
2006-01-01 2020-05-31,2013-08-01,59
2006-01-01 2020-05-31,2013-09-01,58
2006-01-01 2020-05-31,2013-10-01,58
2006-01-01 2020-05-31,2013-11-01,45
2006-01-01 2020-05-31,2013-12-01,40
2006-01-01 2020-05-31,2014-01-01,53
2006-01-01 2020-05-31,2014-02-01,50
2006-01-01 2020-05-31,2014-03-01,59
2006-01-01 2020-05-31,2014-04-01,60
2006-01-01 2020-05-31,2014-05-01,53
2006-01-01 2020-05-31,2014-06-01,62
2006-01-01 2020-05-31,2014-07-01,74
2006-01-01 2020-05-31,2014-08-01,64
2006-01-01 2020-05-31,2014-09-01,63
2006-01-01 2020-05-31,2014-10-01,53
2006-01-01 2020-05-31,2014-11-01,54
2006-01-01 2020-05-31,2014-12-01,47
2006-01-01 2020-05-31,2015-01-01,51
2006-01-01 2020-05-31,2015-02-01,51
2006-01-01 2020-05-31,2015-03-01,61
2006-01-01 2020-05-31,2015-04-01,70
2006-01-01 2020-05-31,2015-05-01,88
2006-01-01 2020-05-31,2015-06-01,79
2006-01-01 2020-05-31,2015-07-01,100
2006-01-01 2020-05-31,2015-08-01,66
2006-01-01 2020-05-31,2015-09-01,68
2006-01-01 2020-05-31,2015-10-01,58
2006-01-01 2020-05-31,2015-11-01,45
2006-01-01 2020-05-31,2015-12-01,43
2006-01-01 2020-05-31,2016-01-01,54
2006-01-01 2020-05-31,2016-02-01,51
2006-01-01 2020-05-31,2016-03-01,66
2006-01-01 2020-05-31,2016-04-01,65
2006-01-01 2020-05-31,2016-05-01,64
2006-01-01 2020-05-31,2016-06-01,67
2006-01-01 2020-05-31,2016-07-01,87
2006-01-01 2020-05-31,2016-08-01,77
2006-01-01 2020-05-31,2016-09-01,68
2006-01-01 2020-05-31,2016-10-01,55
2006-01-01 2020-05-31,2016-11-01,58
2006-01-01 2020-05-31,2016-12-01,53
2006-01-01 2020-05-31,2017-01-01,60
2006-01-01 2020-05-31,2017-02-01,61
2006-01-01 2020-05-31,2017-03-01,68
2006-01-01 2020-05-31,2017-04-01,70
2006-01-01 2020-05-31,2017-05-01,78
2006-01-01 2020-05-31,2017-06-01,76
2006-01-01 2020-05-31,2017-07-01,94
2006-01-01 2020-05-31,2017-08-01,81
2006-01-01 2020-05-31,2017-09-01,69
2006-01-01 2020-05-31,2017-10-01,58
2006-01-01 2020-05-31,2017-11-01,51
2006-01-01 2020-05-31,2017-12-01,51
2006-01-01 2020-05-31,2018-01-01,68
2006-01-01 2020-05-31,2018-02-01,59
2006-01-01 2020-05-31,2018-03-01,55
2006-01-01 2020-05-31,2018-04-01,65
2006-01-01 2020-05-31,2018-05-01,70
2006-01-01 2020-05-31,2018-06-01,87
2006-01-01 2020-05-31,2018-07-01,83
2006-01-01 2020-05-31,2018-08-01,75
2006-01-01 2020-05-31,2018-09-01,70
2006-01-01 2020-05-31,2018-10-01,71
2006-01-01 2020-05-31,2018-11-01,52
2006-01-01 2020-05-31,2018-12-01,52
2006-01-01 2020-05-31,2019-01-01,67
2006-01-01 2020-05-31,2019-02-01,55
2006-01-01 2020-05-31,2019-03-01,66
2006-01-01 2020-05-31,2019-04-01,68
2006-01-01 2020-05-31,2019-05-01,69
2006-01-01 2020-05-31,2019-06-01,85
2006-01-01 2020-05-31,2019-07-01,95
2006-01-01 2020-05-31,2019-08-01,71
2006-01-01 2020-05-31,2019-09-01,68
2006-01-01 2020-05-31,2019-10-01,63
2006-01-01 2020-05-31,2019-11-01,56
2006-01-01 2020-05-31,2019-12-01,66
2006-01-01 2020-05-31,2020-01-01,59
2006-01-01 2020-05-31,2020-02-01,59
2006-01-01 2020-05-31,2020-03-01,40
2006-01-01 2020-05-31,2020-04-01,28
2006-01-01 2020-05-31,2020-05-01,42
2006-02-01 2020-05-31,2006-02-01,55
2006-02-01 2020-05-31,2006-03-01,36
2006-02-01 2020-05-31,2006-04-01,40
2006-02-01 2020-05-31,2006-05-01,52
2006-02-01 2020-05-31,2006-06-01,42
2006-02-01 2020-05-31,2006-07-01,51
2006-02-01 2020-05-31,2006-08-01,46
2006-02-01 2020-05-31,2006-09-01,41
2006-02-01 2020-05-31,2006-10-01,36
2006-02-01 2020-05-31,2006-11-01,41
2006-02-01 2020-05-31,2006-12-01,41
2006-02-01 2020-05-31,2007-01-01,45
2006-02-01 2020-05-31,2007-02-01,44
2006-02-01 2020-05-31,2007-03-01,44
2006-02-01 2020-05-31,2007-04-01,44
2006-02-01 2020-05-31,2007-05-01,61
2006-02-01 2020-05-31,2007-06-01,48
2006-02-01 2020-05-31,2007-07-01,63
2006-02-01 2020-05-31,2007-08-01,62
2006-02-01 2020-05-31,2007-09-01,53
2006-02-01 2020-05-31,2007-10-01,41
2006-02-01 2020-05-31,2007-11-01,40
2006-02-01 2020-05-31,2007-12-01,45
2006-02-01 2020-05-31,2008-01-01,39
2006-02-01 2020-05-31,2008-02-01,42
2006-02-01 2020-05-31,2008-03-01,51
2006-02-01 2020-05-31,2008-04-01,36
2006-02-01 2020-05-31,2008-05-01,56
2006-02-01 2020-05-31,2008-06-01,58
2006-02-01 2020-05-31,2008-07-01,77
2006-02-01 2020-05-31,2008-08-01,57
2006-02-01 2020-05-31,2008-09-01,52
2006-02-01 2020-05-31,2008-10-01,60
2006-02-01 2020-05-31,2008-11-01,32
2006-02-01 2020-05-31,2008-12-01,41
2006-02-01 2020-05-31,2009-01-01,40
2006-02-01 2020-05-31,2009-02-01,52
2006-02-01 2020-05-31,2009-03-01,45
2006-02-01 2020-05-31,2009-04-01,38
2006-02-01 2020-05-31,2009-05-01,61
2006-02-01 2020-05-31,2009-06-01,55
2006-02-01 2020-05-31,2009-07-01,63
2006-02-01 2020-05-31,2009-08-01,50
2006-02-01 2020-05-31,2009-09-01,47
2006-02-01 2020-05-31,2009-10-01,41
2006-02-01 2020-05-31,2009-11-01,31
2006-02-01 2020-05-31,2009-12-01,52
2006-02-01 2020-05-31,2010-01-01,41
2006-02-01 2020-05-31,2010-02-01,45
2006-02-01 2020-05-31,2010-03-01,48
2006-02-01 2020-05-31,2010-04-01,55
2006-02-01 2020-05-31,2010-05-01,53
2006-02-01 2020-05-31,2010-06-01,54
2006-02-01 2020-05-31,2010-07-01,77
2006-02-01 2020-05-31,2010-08-01,57
2006-02-01 2020-05-31,2010-09-01,57
2006-02-01 2020-05-31,2010-10-01,42
2006-02-01 2020-05-31,2010-11-01,31
2006-02-01 2020-05-31,2010-12-01,42
2006-02-01 2020-05-31,2011-01-01,42
2006-02-01 2020-05-31,2011-02-01,46
2006-02-01 2020-05-31,2011-03-01,41
2006-02-01 2020-05-31,2011-04-01,56
2006-02-01 2020-05-31,2011-05-01,53
2006-02-01 2020-05-31,2011-06-01,62
2006-02-01 2020-05-31,2011-07-01,70
2006-02-01 2020-05-31,2011-08-01,62
2006-02-01 2020-05-31,2011-09-01,56
2006-02-01 2020-05-31,2011-10-01,46
2006-02-01 2020-05-31,2011-11-01,35
2006-02-01 2020-05-31,2011-12-01,43
2006-02-01 2020-05-31,2012-01-01,48
2006-02-01 2020-05-31,2012-02-01,43
2006-02-01 2020-05-31,2012-03-01,54
2006-02-01 2020-05-31,2012-04-01,54
2006-02-01 2020-05-31,2012-05-01,53
2006-02-01 2020-05-31,2012-06-01,63
2006-02-01 2020-05-31,2012-07-01,67
2006-02-01 2020-05-31,2012-08-01,49
2006-02-01 2020-05-31,2012-09-01,53
2006-02-01 2020-05-31,2012-10-01,45
2006-02-01 2020-05-31,2012-11-01,38
2006-02-01 2020-05-31,2012-12-01,45
2006-02-01 2020-05-31,2013-01-01,46
2006-02-01 2020-05-31,2013-02-01,44
2006-02-01 2020-05-31,2013-03-01,53
2006-02-01 2020-05-31,2013-04-01,52
2006-02-01 2020-05-31,2013-05-01,52
2006-02-01 2020-05-31,2013-06-01,66
2006-02-01 2020-05-31,2013-07-01,69
2006-02-01 2020-05-31,2013-08-01,54
2006-02-01 2020-05-31,2013-09-01,62
2006-02-01 2020-05-31,2013-10-01,55
2006-02-01 2020-05-31,2013-11-01,51
2006-02-01 2020-05-31,2013-12-01,33
2006-02-01 2020-05-31,2014-01-01,53
2006-02-01 2020-05-31,2014-02-01,55
2006-02-01 2020-05-31,2014-03-01,63
2006-02-01 2020-05-31,2014-04-01,62
2006-02-01 2020-05-31,2014-05-01,65
2006-02-01 2020-05-31,2014-06-01,62
2006-02-01 2020-05-31,2014-07-01,73
2006-02-01 2020-05-31,2014-08-01,66
2006-02-01 2020-05-31,2014-09-01,59
2006-02-01 2020-05-31,2014-10-01,59
2006-02-01 2020-05-31,2014-11-01,54
2006-02-01 2020-05-31,2014-12-01,44
2006-02-01 2020-05-31,2015-01-01,59
2006-02-01 2020-05-31,2015-02-01,57
2006-02-01 2020-05-31,2015-03-01,54
2006-02-01 2020-05-31,2015-04-01,62
2006-02-01 2020-05-31,2015-05-01,82
2006-02-01 2020-05-31,2015-06-01,74
2006-02-01 2020-05-31,2015-07-01,100
2006-02-01 2020-05-31,2015-08-01,74
2006-02-01 2020-05-31,2015-09-01,73
2006-02-01 2020-05-31,2015-10-01,60
2006-02-01 2020-05-31,2015-11-01,46
2006-02-01 2020-05-31,2015-12-01,55
2006-02-01 2020-05-31,2016-01-01,56
2006-02-01 2020-05-31,2016-02-01,61
2006-02-01 2020-05-31,2016-03-01,61
2006-02-01 2020-05-31,2016-04-01,74
2006-02-01 2020-05-31,2016-05-01,60
2006-02-01 2020-05-31,2016-06-01,67
2006-02-01 2020-05-31,2016-07-01,90
2006-02-01 2020-05-31,2016-08-01,71
2006-02-01 2020-05-31,2016-09-01,74
2006-02-01 2020-05-31,2016-10-01,58
2006-02-01 2020-05-31,2016-11-01,64
2006-02-01 2020-05-31,2016-12-01,53
2006-02-01 2020-05-31,2017-01-01,55
2006-02-01 2020-05-31,2017-02-01,66
2006-02-01 2020-05-31,2017-03-01,70
2006-02-01 2020-05-31,2017-04-01,63
2006-02-01 2020-05-31,2017-05-01,69
2006-02-01 2020-05-31,2017-06-01,72
2006-02-01 2020-05-31,2017-07-01,90
2006-02-01 2020-05-31,2017-08-01,94
2006-02-01 2020-05-31,2017-09-01,69
2006-02-01 2020-05-31,2017-10-01,58
2006-02-01 2020-05-31,2017-11-01,55
2006-02-01 2020-05-31,2017-12-01,48
2006-02-01 2020-05-31,2018-01-01,66
2006-02-01 2020-05-31,2018-02-01,57
2006-02-01 2020-05-31,2018-03-01,60
2006-02-01 2020-05-31,2018-04-01,64
2006-02-01 2020-05-31,2018-05-01,65
2006-02-01 2020-05-31,2018-06-01,72
2006-02-01 2020-05-31,2018-07-01,80
2006-02-01 2020-05-31,2018-08-01,77
2006-02-01 2020-05-31,2018-09-01,74
2006-02-01 2020-05-31,2018-10-01,65
2006-02-01 2020-05-31,2018-11-01,52
2006-02-01 2020-05-31,2018-12-01,47
2006-02-01 2020-05-31,2019-01-01,63
2006-02-01 2020-05-31,2019-02-01,56
2006-02-01 2020-05-31,2019-03-01,61
2006-02-01 2020-05-31,2019-04-01,65
2006-02-01 2020-05-31,2019-05-01,74
2006-02-01 2020-05-31,2019-06-01,85
2006-02-01 2020-05-31,2019-07-01,89
2006-02-01 2020-05-31,2019-08-01,78
2006-02-01 2020-05-31,2019-09-01,76
2006-02-01 2020-05-31,2019-10-01,61
2006-02-01 2020-05-31,2019-11-01,52
2006-02-01 2020-05-31,2019-12-01,59
2006-02-01 2020-05-31,2020-01-01,58
2006-02-01 2020-05-31,2020-02-01,63
2006-02-01 2020-05-31,2020-03-01,43
2006-02-01 2020-05-31,2020-04-01,30
2006-02-01 2020-05-31,2020-05-01,42
