window,time,value
2020-03-01 2020-05-30,2020-04-24,71
2020-03-01 2020-05-30,2020-04-25,57
2020-03-01 2020-05-30,2020-04-26,57
2020-03-01 2020-05-30,2020-04-27,69
2020-03-01 2020-05-30,2020-04-28,70
2020-03-01 2020-05-30,2020-04-29,69
2020-03-01 2020-05-30,2020-04-30,59
2020-03-01 2020-05-30,2020-05-01,53
2020-03-01 2020-05-30,2020-05-02,45
2020-03-01 2020-05-30,2020-05-03,42
2020-03-01 2020-05-30,2020-05-04,73
2020-03-01 2020-05-30,2020-05-05,69
2020-03-01 2020-05-30,2020-05-06,77
2020-03-01 2020-05-30,2020-05-07,78
2020-03-01 2020-05-30,2020-05-08,80
2020-03-01 2020-05-30,2020-05-09,55
2020-03-01 2020-05-30,2020-05-10,63
2020-03-01 2020-05-30,2020-05-11,76
2020-03-01 2020-05-30,2020-05-12,75
2020-03-01 2020-05-30,2020-05-13,76
2020-03-01 2020-05-30,2020-05-14,77
2020-03-01 2020-05-30,2020-05-15,66
2020-03-01 2020-05-30,2020-05-16,55
2020-03-01 2020-05-30,2020-05-17,68
2020-03-01 2020-05-30,2020-05-18,75
2020-03-01 2020-05-30,2020-05-19,77
2020-03-01 2020-05-30,2020-05-20,94
2020-03-01 2020-05-30,2020-05-21,85
2020-03-01 2020-05-30,2020-05-22,74
2020-03-01 2020-05-30,2020-05-23,52
2020-03-01 2020-05-30,2020-05-24,73
2020-03-01 2020-05-30,2020-05-25,93
2020-03-01 2020-05-30,2020-05-26,96
2020-03-01 2020-05-30,2020-05-27,95
2020-03-02 2020-05-30,2020-03-02,97
2020-03-02 2020-05-30,2020-03-03,96
2020-03-02 2020-05-30,2020-03-04,93
2020-03-02 2020-05-30,2020-03-05,91
2020-03-02 2020-05-30,2020-03-06,89
2020-03-02 2020-05-30,2020-03-07,65
2020-03-02 2020-05-30,2020-03-08,76
2020-03-02 2020-05-30,2020-03-09,100
2020-03-02 2020-05-30,2020-03-10,90
2020-03-02 2020-05-30,2020-03-11,95
2020-03-02 2020-05-30,2020-03-12,77
2020-03-02 2020-05-30,2020-03-13,69
2020-03-02 2020-05-30,2020-03-14,37
2020-03-02 2020-05-30,2020-03-15,55
2020-03-02 2020-05-30,2020-03-16,44
2020-03-02 2020-05-30,2020-03-17,48
2020-03-02 2020-05-30,2020-03-18,54
2020-03-02 2020-05-30,2020-03-19,53
2020-03-02 2020-05-30,2020-03-20,43
2020-03-02 2020-05-30,2020-03-21,39
2020-03-02 2020-05-30,2020-03-22,35
2020-03-02 2020-05-30,2020-03-23,50
2020-03-02 2020-05-30,2020-03-24,58
2020-03-02 2020-05-30,2020-03-25,47
2020-03-02 2020-05-30,2020-03-26,52
2020-03-02 2020-05-30,2020-03-27,55
2020-03-02 2020-05-30,2020-03-28,39
2020-03-02 2020-05-30,2020-03-29,33
2020-03-02 2020-05-30,2020-03-30,51
2020-03-02 2020-05-30,2020-03-31,59
2020-03-02 2020-05-30,2020-04-01,43
2020-03-02 2020-05-30,2020-04-02,55
2020-03-02 2020-05-30,2020-04-03,44
2020-03-02 2020-05-30,2020-04-04,50
2020-03-02 2020-05-30,2020-04-05,48
2020-03-02 2020-05-30,2020-04-06,54
2020-03-02 2020-05-30,2020-04-07,60
2020-03-02 2020-05-30,2020-04-08,53
2020-03-02 2020-05-30,2020-04-09,54
2020-03-02 2020-05-30,2020-04-10,53
2020-03-02 2020-05-30,2020-04-11,41
2020-03-02 2020-05-30,2020-04-12,56
2020-03-02 2020-05-30,2020-04-13,49
2020-03-02 2020-05-30,2020-04-14,66
2020-03-02 2020-05-30,2020-04-15,58
2020-03-02 2020-05-30,2020-04-16,59
2020-03-02 2020-05-30,2020-04-17,63
2020-03-02 2020-05-30,2020-04-18,51
2020-03-02 2020-05-30,2020-04-19,50
2020-03-02 2020-05-30,2020-04-20,66
2020-03-02 2020-05-30,2020-04-21,66
2020-03-02 2020-05-30,2020-04-22,62
2020-03-02 2020-05-30,2020-04-23,64
2020-03-02 2020-05-30,2020-04-24,61
2020-03-02 2020-05-30,2020-04-25,52
2020-03-02 2020-05-30,2020-04-26,47
2020-03-02 2020-05-30,2020-04-27,72
2020-03-02 2020-05-30,2020-04-28,63
2020-03-02 2020-05-30,2020-04-29,61
2020-03-02 2020-05-30,2020-04-30,60
2020-03-02 2020-05-30,2020-05-01,54
2020-03-02 2020-05-30,2020-05-02,50
2020-03-02 2020-05-30,2020-05-03,50
2020-03-02 2020-05-30,2020-05-04,79
2020-03-02 2020-05-30,2020-05-05,64
2020-03-02 2020-05-30,2020-05-06,76
2020-03-02 2020-05-30,2020-05-07,72
2020-03-02 2020-05-30,2020-05-08,68
2020-03-02 2020-05-30,2020-05-09,48
2020-03-02 2020-05-30,2020-05-10,59
2020-03-02 2020-05-30,2020-05-11,62
2020-03-02 2020-05-30,2020-05-12,71
2020-03-02 2020-05-30,2020-05-13,75
2020-03-02 2020-05-30,2020-05-14,72
2020-03-02 2020-05-30,2020-05-15,76
2020-03-02 2020-05-30,2020-05-16,55
2020-03-02 2020-05-30,2020-05-17,58
2020-03-02 2020-05-30,2020-05-18,75
2020-03-02 2020-05-30,2020-05-19,83
2020-03-02 2020-05-30,2020-05-20,93
2020-03-02 2020-05-30,2020-05-21,72
2020-03-02 2020-05-30,2020-05-22,67
2020-03-02 2020-05-30,2020-05-23,56
2020-03-02 2020-05-30,2020-05-24,68
2020-03-02 2020-05-30,2020-05-25,92
2020-03-02 2020-05-30,2020-05-26,89
2020-03-02 2020-05-30,2020-05-27,92
