window,time,value
2020-01-23 2020-04-21,2020-03-08,40
2020-01-23 2020-04-21,2020-03-09,52
2020-01-23 2020-04-21,2020-03-10,44
2020-01-23 2020-04-21,2020-03-11,46
2020-01-23 2020-04-21,2020-03-12,44
2020-01-23 2020-04-21,2020-03-13,37
2020-01-23 2020-04-21,2020-03-14,70
2020-01-23 2020-04-21,2020-03-15,60
2020-01-23 2020-04-21,2020-03-16,100
2020-01-23 2020-04-21,2020-03-17,100
2020-01-23 2020-04-21,2020-03-18,74
2020-01-23 2020-04-21,2020-03-19,54
2020-01-23 2020-04-21,2020-03-20,45
2020-01-23 2020-04-21,2020-03-21,46
2020-01-23 2020-04-21,2020-03-22,51
2020-01-23 2020-04-21,2020-03-23,35
2020-01-23 2020-04-21,2020-03-24,41
2020-01-23 2020-04-21,2020-03-25,40
2020-01-23 2020-04-21,2020-03-26,39
2020-01-23 2020-04-21,2020-03-27,48
2020-01-23 2020-04-21,2020-03-28,66
2020-01-23 2020-04-21,2020-03-29,63
2020-01-23 2020-04-21,2020-03-30,50
2020-01-23 2020-04-21,2020-03-31,51
2020-01-23 2020-04-21,2020-04-01,49
2020-01-23 2020-04-21,2020-04-02,52
2020-01-23 2020-04-21,2020-04-03,70
2020-01-23 2020-04-21,2020-04-04,86
2020-01-23 2020-04-21,2020-04-05,87
2020-01-23 2020-04-21,2020-04-06,81
2020-01-23 2020-04-21,2020-04-07,58
2020-01-23 2020-04-21,2020-04-08,68
2020-01-23 2020-04-21,2020-04-09,64
2020-01-23 2020-04-21,2020-04-10,87
2020-01-23 2020-04-21,2020-04-11,74
2020-01-23 2020-04-21,2020-04-12,80
2020-01-23 2020-04-21,2020-04-13,89
2020-01-23 2020-04-21,2020-04-14,73
2020-01-23 2020-04-21,2020-04-15,59
2020-01-23 2020-04-21,2020-04-16,53
2020-01-23 2020-04-21,2020-04-17,66
2020-01-23 2020-04-21,2020-04-18,66
2020-01-23 2020-04-21,2020-04-19,92
