window,time,value
2019-04-27 2020-04-27,2019-04-28,55
2019-04-27 2020-04-27,2019-05-05,66
2019-04-27 2020-04-27,2019-05-12,77
2019-04-27 2020-04-27,2019-05-19,57
2019-04-27 2020-04-27,2019-05-26,67
2019-04-27 2020-04-27,2019-06-02,62
2019-04-27 2020-04-27,2019-06-09,70
2019-04-27 2020-04-27,2019-06-16,69
2019-04-27 2020-04-27,2019-06-23,81
2019-04-27 2020-04-27,2019-06-30,87
2019-04-27 2020-04-27,2019-07-07,88
2019-04-27 2020-04-27,2019-07-14,70
2019-04-27 2020-04-27,2019-07-21,67
2019-04-27 2020-04-27,2019-07-28,69
2019-04-27 2020-04-27,2019-08-04,58
2019-04-27 2020-04-27,2019-08-11,80
2019-04-27 2020-04-27,2019-08-18,81
2019-04-27 2020-04-27,2019-08-25,64
2019-04-27 2020-04-27,2019-09-01,74
2019-04-27 2020-04-27,2019-09-08,51
2019-04-27 2020-04-27,2019-09-15,81
2019-04-27 2020-04-27,2019-09-22,77
2019-04-27 2020-04-27,2019-09-29,53
2019-04-27 2020-04-27,2019-10-06,80
2019-04-27 2020-04-27,2019-10-13,72
2019-04-27 2020-04-27,2019-10-20,53
2019-04-27 2020-04-27,2019-10-27,70
2019-04-27 2020-04-27,2019-11-03,70
2019-04-27 2020-04-27,2019-11-10,46
2019-04-27 2020-04-27,2019-11-17,68
2019-04-27 2020-04-27,2019-11-24,49
2019-04-27 2020-04-27,2019-12-01,79
2019-04-27 2020-04-27,2019-12-08,76
2019-04-27 2020-04-27,2019-12-15,70
2019-04-27 2020-04-27,2019-12-22,80
2019-04-27 2020-04-27,2019-12-29,89
2019-04-27 2020-04-27,2020-01-05,66
2019-04-27 2020-04-27,2020-01-12,100
2019-04-27 2020-04-27,2020-01-19,90
2019-04-27 2020-04-27,2020-01-26,100
2019-04-27 2020-04-27,2020-02-02,58
2019-04-27 2020-04-27,2020-02-09,56
2019-04-27 2020-04-27,2020-02-16,99
2019-04-27 2020-04-27,2020-02-23,56
2019-04-27 2020-04-27,2020-03-01,50
2019-04-27 2020-04-27,2020-03-08,34
2019-04-27 2020-04-27,2020-03-15,29
2019-04-27 2020-04-27,2020-03-22,14
2019-04-27 2020-04-27,2020-03-29,19
2019-04-27 2020-04-27,2020-04-05,11
2019-04-27 2020-04-27,2020-04-12,11
2019-04-27 2020-04-27,2020-04-19,26
2019-05-04 2020-04-27,2019-05-05,58
2019-05-04 2020-04-27,2019-05-12,72
2019-05-04 2020-04-27,2019-05-19,56
2019-05-04 2020-04-27,2019-05-26,49
2019-05-04 2020-04-27,2019-06-02,33
2019-05-04 2020-04-27,2019-06-09,53
2019-05-04 2020-04-27,2019-06-16,55
2019-05-04 2020-04-27,2019-06-23,40
2019-05-04 2020-04-27,2019-06-30,45
2019-05-04 2020-04-27,2019-07-07,63
2019-05-04 2020-04-27,2019-07-14,60
2019-05-04 2020-04-27,2019-07-21,78
2019-05-04 2020-04-27,2019-07-28,57
2019-05-04 2020-04-27,2019-08-04,61
2019-05-04 2020-04-27,2019-08-11,58
2019-05-04 2020-04-27,2019-08-18,40
2019-05-04 2020-04-27,2019-08-25,60
2019-05-04 2020-04-27,2019-09-01,61
2019-05-04 2020-04-27,2019-09-08,67
2019-05-04 2020-04-27,2019-09-15,56
2019-05-04 2020-04-27,2019-09-22,62
2019-05-04 2020-04-27,2019-09-29,53
2019-05-04 2020-04-27,2019-10-06,73
2019-05-04 2020-04-27,2019-10-13,43
2019-05-04 2020-04-27,2019-10-20,45
2019-05-04 2020-04-27,2019-10-27,45
2019-05-04 2020-04-27,2019-11-03,66
2019-05-04 2020-04-27,2019-11-10,50
2019-05-04 2020-04-27,2019-11-17,47
2019-05-04 2020-04-27,2019-11-24,43
2019-05-04 2020-04-27,2019-12-01,63
2019-05-04 2020-04-27,2019-12-08,54
2019-05-04 2020-04-27,2019-12-15,55
2019-05-04 2020-04-27,2019-12-22,76
2019-05-04 2020-04-27,2019-12-29,55
2019-05-04 2020-04-27,2020-01-05,70
2019-05-04 2020-04-27,2020-01-12,72
2019-05-04 2020-04-27,2020-01-19,100
2019-05-04 2020-04-27,2020-01-26,78
2019-05-04 2020-04-27,2020-02-02,48
2019-05-04 2020-04-27,2020-02-09,48
2019-05-04 2020-04-27,2020-02-16,64
2019-05-04 2020-04-27,2020-02-23,55
2019-05-04 2020-04-27,2020-03-01,35
2019-05-04 2020-04-27,2020-03-08,25
2019-05-04 2020-04-27,2020-03-15,14
2019-05-04 2020-04-27,2020-03-22,11
2019-05-04 2020-04-27,2020-03-29,17
2019-05-04 2020-04-27,2020-04-05,15
2019-05-04 2020-04-27,2020-04-12,9
2019-05-04 2020-04-27,2020-04-19,16
