window,time,value
2020-02-14 2020-05-14,2020-04-12,45
2020-02-14 2020-05-14,2020-04-13,51
2020-02-14 2020-05-14,2020-04-14,63
2020-02-14 2020-05-14,2020-04-15,40
2020-02-14 2020-05-14,2020-04-16,68
2020-02-14 2020-05-14,2020-04-17,68
2020-02-14 2020-05-14,2020-04-18,36
2020-02-14 2020-05-14,2020-04-19,48
2020-02-14 2020-05-14,2020-04-20,57
2020-02-14 2020-05-14,2020-04-21,65
2020-02-14 2020-05-14,2020-04-22,62
2020-02-14 2020-05-14,2020-04-23,58
2020-02-14 2020-05-14,2020-04-24,71
2020-02-14 2020-05-14,2020-04-25,51
2020-02-14 2020-05-14,2020-04-26,48
2020-02-14 2020-05-14,2020-04-27,70
2020-02-14 2020-05-14,2020-04-28,69
2020-02-14 2020-05-14,2020-04-29,59
2020-02-14 2020-05-14,2020-04-30,54
2020-02-14 2020-05-14,2020-05-01,53
2020-02-14 2020-05-14,2020-05-02,37
2020-02-14 2020-05-14,2020-05-03,46
2020-02-14 2020-05-14,2020-05-04,65
2020-02-14 2020-05-14,2020-05-05,55
2020-02-14 2020-05-14,2020-05-06,72
2020-02-14 2020-05-14,2020-05-07,59
2020-02-14 2020-05-14,2020-05-08,66
2020-02-14 2020-05-14,2020-05-09,36
2020-02-14 2020-05-14,2020-05-10,52
2020-02-14 2020-05-14,2020-05-11,62
2020-02-15 2020-05-14,2020-02-15,66
2020-02-15 2020-05-14,2020-02-16,82
2020-02-15 2020-05-14,2020-02-17,89
2020-02-15 2020-05-14,2020-02-18,89
2020-02-15 2020-05-14,2020-02-19,82
2020-02-15 2020-05-14,2020-02-20,100
2020-02-15 2020-05-14,2020-02-21,93
2020-02-15 2020-05-14,2020-02-22,75
2020-02-15 2020-05-14,2020-02-23,73
2020-02-15 2020-05-14,2020-02-24,93
2020-02-15 2020-05-14,2020-02-25,89
2020-02-15 2020-05-14,2020-02-26,96
2020-02-15 2020-05-14,2020-02-27,79
2020-02-15 2020-05-14,2020-02-28,75
2020-02-15 2020-05-14,2020-02-29,58
2020-02-15 2020-05-14,2020-03-01,71
2020-02-15 2020-05-14,2020-03-02,79
2020-02-15 2020-05-14,2020-03-03,96
2020-02-15 2020-05-14,2020-03-04,72
2020-02-15 2020-05-14,2020-03-05,89
2020-02-15 2020-05-14,2020-03-06,78
2020-02-15 2020-05-14,2020-03-07,57
2020-02-15 2020-05-14,2020-03-08,51
2020-02-15 2020-05-14,2020-03-09,85
2020-02-15 2020-05-14,2020-03-10,82
2020-02-15 2020-05-14,2020-03-11,93
2020-02-15 2020-05-14,2020-03-12,71
2020-02-15 2020-05-14,2020-03-13,54
2020-02-15 2020-05-14,2020-03-14,42
2020-02-15 2020-05-14,2020-03-15,45
2020-02-15 2020-05-14,2020-03-16,48
2020-02-15 2020-05-14,2020-03-17,43
2020-02-15 2020-05-14,2020-03-18,52
2020-02-15 2020-05-14,2020-03-19,51
2020-02-15 2020-05-14,2020-03-20,39
2020-02-15 2020-05-14,2020-03-21,38
2020-02-15 2020-05-14,2020-03-22,35
2020-02-15 2020-05-14,2020-03-23,47
2020-02-15 2020-05-14,2020-03-24,48
2020-02-15 2020-05-14,2020-03-25,53
2020-02-15 2020-05-14,2020-03-26,50
2020-02-15 2020-05-14,2020-03-27,46
2020-02-15 2020-05-14,2020-03-28,32
2020-02-15 2020-05-14,2020-03-29,28
2020-02-15 2020-05-14,2020-03-30,44
2020-02-15 2020-05-14,2020-03-31,52
2020-02-15 2020-05-14,2020-04-01,43
2020-02-15 2020-05-14,2020-04-02,54
2020-02-15 2020-05-14,2020-04-03,63
2020-02-15 2020-05-14,2020-04-04,43
2020-02-15 2020-05-14,2020-04-05,43
2020-02-15 2020-05-14,2020-04-06,47
2020-02-15 2020-05-14,2020-04-07,52
2020-02-15 2020-05-14,2020-04-08,57
2020-02-15 2020-05-14,2020-04-09,56
2020-02-15 2020-05-14,2020-04-10,58
2020-02-15 2020-05-14,2020-04-11,40
2020-02-15 2020-05-14,2020-04-12,45
2020-02-15 2020-05-14,2020-04-13,56
2020-02-15 2020-05-14,2020-04-14,67
2020-02-15 2020-05-14,2020-04-15,53
2020-02-15 2020-05-14,2020-04-16,65
2020-02-15 2020-05-14,2020-04-17,54
2020-02-15 2020-05-14,2020-04-18,34
2020-02-15 2020-05-14,2020-04-19,54
2020-02-15 2020-05-14,2020-04-20,61
2020-02-15 2020-05-14,2020-04-21,66
2020-02-15 2020-05-14,2020-04-22,66
2020-02-15 2020-05-14,2020-04-23,63
2020-02-15 2020-05-14,2020-04-24,70
2020-02-15 2020-05-14,2020-04-25,44
2020-02-15 2020-05-14,2020-04-26,38
2020-02-15 2020-05-14,2020-04-27,72
2020-02-15 2020-05-14,2020-04-28,65
2020-02-15 2020-05-14,2020-04-29,52
2020-02-15 2020-05-14,2020-04-30,64
2020-02-15 2020-05-14,2020-05-01,48
2020-02-15 2020-05-14,2020-05-02,40
2020-02-15 2020-05-14,2020-05-03,50
2020-02-15 2020-05-14,2020-05-04,75
2020-02-15 2020-05-14,2020-05-05,60
2020-02-15 2020-05-14,2020-05-06,73
2020-02-15 2020-05-14,2020-05-07,60
2020-02-15 2020-05-14,2020-05-08,66
2020-02-15 2020-05-14,2020-05-09,51
2020-02-15 2020-05-14,2020-05-10,57
2020-02-15 2020-05-14,2020-05-11,67
