window,time,value
2019-05-21 2020-05-21,2019-05-26,54
2019-05-21 2020-05-21,2019-06-02,57
2019-05-21 2020-05-21,2019-06-09,57
2019-05-21 2020-05-21,2019-06-16,55
2019-05-21 2020-05-21,2019-06-23,54
2019-05-21 2020-05-21,2019-06-30,50
2019-05-21 2020-05-21,2019-07-07,57
2019-05-21 2020-05-21,2019-07-14,64
2019-05-21 2020-05-21,2019-07-21,50
2019-05-21 2020-05-21,2019-07-28,58
2019-05-21 2020-05-21,2019-08-04,62
2019-05-21 2020-05-21,2019-08-11,62
2019-05-21 2020-05-21,2019-08-18,60
2019-05-21 2020-05-21,2019-08-25,53
2019-05-21 2020-05-21,2019-09-01,67
2019-05-21 2020-05-21,2019-09-08,58
2019-05-21 2020-05-21,2019-09-15,58
2019-05-21 2020-05-21,2019-09-22,58
2019-05-21 2020-05-21,2019-09-29,60
2019-05-21 2020-05-21,2019-10-06,56
2019-05-21 2020-05-21,2019-10-13,56
2019-05-21 2020-05-21,2019-10-20,69
2019-05-21 2020-05-21,2019-10-27,65
2019-05-21 2020-05-21,2019-11-03,64
2019-05-21 2020-05-21,2019-11-10,62
2019-05-21 2020-05-21,2019-11-17,68
2019-05-21 2020-05-21,2019-11-24,100
2019-05-21 2020-05-21,2019-12-01,81
2019-05-21 2020-05-21,2019-12-08,88
2019-05-21 2020-05-21,2019-12-15,89
2019-05-21 2020-05-21,2019-12-22,100
2019-05-21 2020-05-21,2019-12-29,77
2019-05-21 2020-05-21,2020-01-05,68
2019-05-21 2020-05-21,2020-01-12,59
2019-05-21 2020-05-21,2020-01-19,57
2019-05-21 2020-05-21,2020-01-26,60
2019-05-21 2020-05-21,2020-02-02,58
2019-05-21 2020-05-21,2020-02-09,65
2019-05-21 2020-05-21,2020-02-16,58
2019-05-21 2020-05-21,2020-02-23,56
2019-05-21 2020-05-21,2020-03-01,63
2019-05-21 2020-05-21,2020-03-08,41
2019-05-21 2020-05-21,2020-03-15,29
2019-05-21 2020-05-21,2020-03-22,39
2019-05-21 2020-05-21,2020-03-29,45
2019-05-21 2020-05-21,2020-04-05,48
2019-05-21 2020-05-21,2020-04-12,45
2019-05-21 2020-05-21,2020-04-19,50
2019-05-21 2020-05-21,2020-04-26,43
2019-05-21 2020-05-21,2020-05-03,51
2019-05-21 2020-05-21,2020-05-10,57
2019-05-21 2020-05-21,2020-05-17,76
2019-05-28 2020-05-21,2019-06-02,43
2019-05-28 2020-05-21,2019-06-09,53
2019-05-28 2020-05-21,2019-06-16,49
2019-05-28 2020-05-21,2019-06-23,44
2019-05-28 2020-05-21,2019-06-30,48
2019-05-28 2020-05-21,2019-07-07,57
2019-05-28 2020-05-21,2019-07-14,57
2019-05-28 2020-05-21,2019-07-21,54
2019-05-28 2020-05-21,2019-07-28,54
2019-05-28 2020-05-21,2019-08-04,53
2019-05-28 2020-05-21,2019-08-11,53
2019-05-28 2020-05-21,2019-08-18,52
2019-05-28 2020-05-21,2019-08-25,45
2019-05-28 2020-05-21,2019-09-01,56
2019-05-28 2020-05-21,2019-09-08,55
2019-05-28 2020-05-21,2019-09-15,50
2019-05-28 2020-05-21,2019-09-22,54
2019-05-28 2020-05-21,2019-09-29,52
2019-05-28 2020-05-21,2019-10-06,48
2019-05-28 2020-05-21,2019-10-13,57
2019-05-28 2020-05-21,2019-10-20,51
2019-05-28 2020-05-21,2019-10-27,57
2019-05-28 2020-05-21,2019-11-03,56
2019-05-28 2020-05-21,2019-11-10,58
2019-05-28 2020-05-21,2019-11-17,58
2019-05-28 2020-05-21,2019-11-24,91
2019-05-28 2020-05-21,2019-12-01,80
2019-05-28 2020-05-21,2019-12-08,71
2019-05-28 2020-05-21,2019-12-15,77
2019-05-28 2020-05-21,2019-12-22,100
2019-05-28 2020-05-21,2019-12-29,66
2019-05-28 2020-05-21,2020-01-05,57
2019-05-28 2020-05-21,2020-01-12,53
2019-05-28 2020-05-21,2020-01-19,46
2019-05-28 2020-05-21,2020-01-26,51
2019-05-28 2020-05-21,2020-02-02,52
2019-05-28 2020-05-21,2020-02-09,55
2019-05-28 2020-05-21,2020-02-16,49
2019-05-28 2020-05-21,2020-02-23,48
2019-05-28 2020-05-21,2020-03-01,50
2019-05-28 2020-05-21,2020-03-08,39
2019-05-28 2020-05-21,2020-03-15,26
2019-05-28 2020-05-21,2020-03-22,36
2019-05-28 2020-05-21,2020-03-29,35
2019-05-28 2020-05-21,2020-04-05,38
2019-05-28 2020-05-21,2020-04-12,39
2019-05-28 2020-05-21,2020-04-19,42
2019-05-28 2020-05-21,2020-04-26,40
2019-05-28 2020-05-21,2020-05-03,42
2019-05-28 2020-05-21,2020-05-10,51
2019-05-28 2020-05-21,2020-05-17,60
