window,time,value
2019-05-06 2020-05-06,2019-05-12,51
2019-05-06 2020-05-06,2019-05-19,51
2019-05-06 2020-05-06,2019-05-26,58
2019-05-06 2020-05-06,2019-06-02,49
2019-05-06 2020-05-06,2019-06-09,57
2019-05-06 2020-05-06,2019-06-16,66
2019-05-06 2020-05-06,2019-06-23,70
2019-05-06 2020-05-06,2019-06-30,56
2019-05-06 2020-05-06,2019-07-07,54
2019-05-06 2020-05-06,2019-07-14,50
2019-05-06 2020-05-06,2019-07-21,44
2019-05-06 2020-05-06,2019-07-28,44
2019-05-06 2020-05-06,2019-08-04,35
2019-05-06 2020-05-06,2019-08-11,47
2019-05-06 2020-05-06,2019-08-18,48
2019-05-06 2020-05-06,2019-08-25,51
2019-05-06 2020-05-06,2019-09-01,67
2019-05-06 2020-05-06,2019-09-08,62
2019-05-06 2020-05-06,2019-09-15,58
2019-05-06 2020-05-06,2019-09-22,65
2019-05-06 2020-05-06,2019-09-29,65
2019-05-06 2020-05-06,2019-10-06,68
2019-05-06 2020-05-06,2019-10-13,63
2019-05-06 2020-05-06,2019-10-20,62
2019-05-06 2020-05-06,2019-10-27,65
2019-05-06 2020-05-06,2019-11-03,68
2019-05-06 2020-05-06,2019-11-10,73
2019-05-06 2020-05-06,2019-11-17,70
2019-05-06 2020-05-06,2019-11-24,100
2019-05-06 2020-05-06,2019-12-01,69
2019-05-06 2020-05-06,2019-12-08,66
2019-05-06 2020-05-06,2019-12-15,67
2019-05-06 2020-05-06,2019-12-22,77
2019-05-06 2020-05-06,2019-12-29,72
2019-05-06 2020-05-06,2020-01-05,60
2019-05-06 2020-05-06,2020-01-12,49
2019-05-06 2020-05-06,2020-01-19,53
2019-05-06 2020-05-06,2020-01-26,50
2019-05-06 2020-05-06,2020-02-02,50
2019-05-06 2020-05-06,2020-02-09,45
2019-05-06 2020-05-06,2020-02-16,52
2019-05-06 2020-05-06,2020-02-23,44
2019-05-06 2020-05-06,2020-03-01,47
2019-05-06 2020-05-06,2020-03-08,45
2019-05-06 2020-05-06,2020-03-15,26
2019-05-06 2020-05-06,2020-03-22,36
2019-05-06 2020-05-06,2020-03-29,43
2019-05-06 2020-05-06,2020-04-05,45
2019-05-06 2020-05-06,2020-04-12,50
2019-05-06 2020-05-06,2020-04-19,47
2019-05-06 2020-05-06,2020-04-26,53
2019-05-06 2020-05-06,2020-05-03,37
2019-05-13 2020-05-06,2019-05-19,50
2019-05-13 2020-05-06,2019-05-26,60
2019-05-13 2020-05-06,2019-06-02,50
2019-05-13 2020-05-06,2019-06-09,55
2019-05-13 2020-05-06,2019-06-16,73
2019-05-13 2020-05-06,2019-06-23,57
2019-05-13 2020-05-06,2019-06-30,54
2019-05-13 2020-05-06,2019-07-07,55
2019-05-13 2020-05-06,2019-07-14,41
2019-05-13 2020-05-06,2019-07-21,41
2019-05-13 2020-05-06,2019-07-28,48
2019-05-13 2020-05-06,2019-08-04,40
2019-05-13 2020-05-06,2019-08-11,45
2019-05-13 2020-05-06,2019-08-18,47
2019-05-13 2020-05-06,2019-08-25,49
2019-05-13 2020-05-06,2019-09-01,65
2019-05-13 2020-05-06,2019-09-08,59
2019-05-13 2020-05-06,2019-09-15,55
2019-05-13 2020-05-06,2019-09-22,64
2019-05-13 2020-05-06,2019-09-29,64
2019-05-13 2020-05-06,2019-10-06,66
2019-05-13 2020-05-06,2019-10-13,61
2019-05-13 2020-05-06,2019-10-20,66
2019-05-13 2020-05-06,2019-10-27,65
2019-05-13 2020-05-06,2019-11-03,67
2019-05-13 2020-05-06,2019-11-10,64
2019-05-13 2020-05-06,2019-11-17,66
2019-05-13 2020-05-06,2019-11-24,100
2019-05-13 2020-05-06,2019-12-01,65
2019-05-13 2020-05-06,2019-12-08,60
2019-05-13 2020-05-06,2019-12-15,64
2019-05-13 2020-05-06,2019-12-22,78
2019-05-13 2020-05-06,2019-12-29,75
2019-05-13 2020-05-06,2020-01-05,57
2019-05-13 2020-05-06,2020-01-12,52
2019-05-13 2020-05-06,2020-01-19,57
2019-05-13 2020-05-06,2020-01-26,52
2019-05-13 2020-05-06,2020-02-02,51
2019-05-13 2020-05-06,2020-02-09,49
2019-05-13 2020-05-06,2020-02-16,54
2019-05-13 2020-05-06,2020-02-23,44
2019-05-13 2020-05-06,2020-03-01,50
2019-05-13 2020-05-06,2020-03-08,47
2019-05-13 2020-05-06,2020-03-15,32
2019-05-13 2020-05-06,2020-03-22,30
2019-05-13 2020-05-06,2020-03-29,39
2019-05-13 2020-05-06,2020-04-05,46
2019-05-13 2020-05-06,2020-04-12,48
2019-05-13 2020-05-06,2020-04-19,49
2019-05-13 2020-05-06,2020-04-26,53
2019-05-13 2020-05-06,2020-05-03,73
