window,time,value
2020-03-02 2020-05-31,2020-03-02,67
2020-03-02 2020-05-31,2020-03-03,0
2020-03-02 2020-05-31,2020-03-04,35
2020-03-02 2020-05-31,2020-03-05,34
2020-03-02 2020-05-31,2020-03-06,36
2020-03-02 2020-05-31,2020-03-07,64
2020-03-02 2020-05-31,2020-03-08,63
2020-03-02 2020-05-31,2020-03-09,32
2020-03-02 2020-05-31,2020-03-10,100
2020-03-02 2020-05-31,2020-03-11,35
2020-03-02 2020-05-31,2020-03-12,0
2020-03-02 2020-05-31,2020-03-13,0
2020-03-02 2020-05-31,2020-03-14,0
2020-03-02 2020-05-31,2020-03-15,0
2020-03-02 2020-05-31,2020-03-16,0
2020-03-02 2020-05-31,2020-03-17,0
2020-03-02 2020-05-31,2020-03-18,0
2020-03-02 2020-05-31,2020-03-19,0
2020-03-02 2020-05-31,2020-03-20,0
2020-03-02 2020-05-31,2020-03-21,0
2020-03-02 2020-05-31,2020-03-22,0
2020-03-02 2020-05-31,2020-03-23,31
2020-03-02 2020-05-31,2020-03-24,0
2020-03-02 2020-05-31,2020-03-25,0
2020-03-02 2020-05-31,2020-03-26,0
2020-03-02 2020-05-31,2020-03-27,0
2020-03-02 2020-05-31,2020-03-28,41
2020-03-02 2020-05-31,2020-03-29,38
2020-03-02 2020-05-31,2020-03-30,0
2020-03-02 2020-05-31,2020-03-31,32
2020-03-02 2020-05-31,2020-04-01,34
2020-03-02 2020-05-31,2020-04-02,0
2020-03-02 2020-05-31,2020-04-03,0
2020-03-02 2020-05-31,2020-04-04,0
2020-03-02 2020-05-31,2020-04-05,42
2020-03-02 2020-05-31,2020-04-06,0
2020-03-02 2020-05-31,2020-04-07,0
2020-03-02 2020-05-31,2020-04-08,0
2020-03-02 2020-05-31,2020-04-09,0
2020-03-02 2020-05-31,2020-04-10,0
2020-03-02 2020-05-31,2020-04-11,0
2020-03-02 2020-05-31,2020-04-12,0
2020-03-02 2020-05-31,2020-04-13,0
2020-03-02 2020-05-31,2020-04-14,0
2020-03-02 2020-05-31,2020-04-15,0
2020-03-02 2020-05-31,2020-04-16,0
2020-03-02 2020-05-31,2020-04-17,0
2020-03-02 2020-05-31,2020-04-18,0
2020-03-02 2020-05-31,2020-04-19,0
2020-03-02 2020-05-31,2020-04-20,32
2020-03-02 2020-05-31,2020-04-21,0
2020-03-02 2020-05-31,2020-04-22,35
2020-03-02 2020-05-31,2020-04-23,0
2020-03-02 2020-05-31,2020-04-24,0
2020-03-02 2020-05-31,2020-04-25,0
2020-03-02 2020-05-31,2020-04-26,0
2020-03-02 2020-05-31,2020-04-27,0
2020-03-02 2020-05-31,2020-04-28,0
2020-03-02 2020-05-31,2020-04-29,0
2020-03-02 2020-05-31,2020-04-30,0
2020-03-02 2020-05-31,2020-05-01,0
2020-03-02 2020-05-31,2020-05-02,0
2020-03-02 2020-05-31,2020-05-03,39
2020-03-02 2020-05-31,2020-05-04,0
2020-03-02 2020-05-31,2020-05-05,0
2020-03-02 2020-05-31,2020-05-06,0
2020-03-02 2020-05-31,2020-05-07,35
2020-03-02 2020-05-31,2020-05-08,36
2020-03-02 2020-05-31,2020-05-09,0
2020-03-02 2020-05-31,2020-05-10,0
2020-03-02 2020-05-31,2020-05-11,32
2020-03-02 2020-05-31,2020-05-12,33
2020-03-02 2020-05-31,2020-05-13,0
2020-03-02 2020-05-31,2020-05-14,0
2020-03-02 2020-05-31,2020-05-15,35
2020-03-02 2020-05-31,2020-05-16,0
2020-03-02 2020-05-31,2020-05-17,42
2020-03-02 2020-05-31,2020-05-18,35
2020-03-02 2020-05-31,2020-05-19,0
2020-03-02 2020-05-31,2020-05-20,36
2020-03-02 2020-05-31,2020-05-21,42
2020-03-02 2020-05-31,2020-05-22,0
2020-03-02 2020-05-31,2020-05-23,0
2020-03-02 2020-05-31,2020-05-24,42
2020-03-02 2020-05-31,2020-05-25,0
2020-03-02 2020-05-31,2020-05-26,0
2020-03-02 2020-05-31,2020-05-27,0
2020-03-02 2020-05-31,2020-05-28,35
2020-03-03 2020-05-31,2020-03-03,0
2020-03-03 2020-05-31,2020-03-04,50
2020-03-03 2020-05-31,2020-03-05,33
2020-03-03 2020-05-31,2020-03-06,0
2020-03-03 2020-05-31,2020-03-07,80
2020-03-03 2020-05-31,2020-03-08,100
2020-03-03 2020-05-31,2020-03-09,31
2020-03-03 2020-05-31,2020-03-10,31
2020-03-03 2020-05-31,2020-03-11,49
2020-03-03 2020-05-31,2020-03-12,0
2020-03-03 2020-05-31,2020-03-13,0
2020-03-03 2020-05-31,2020-03-14,0
2020-03-03 2020-05-31,2020-03-15,0
2020-03-03 2020-05-31,2020-03-16,0
2020-03-03 2020-05-31,2020-03-17,0
2020-03-03 2020-05-31,2020-03-18,0
2020-03-03 2020-05-31,2020-03-19,0
2020-03-03 2020-05-31,2020-03-20,33
2020-03-03 2020-05-31,2020-03-21,0
2020-03-03 2020-05-31,2020-03-22,0
2020-03-03 2020-05-31,2020-03-23,0
2020-03-03 2020-05-31,2020-03-24,0
2020-03-03 2020-05-31,2020-03-25,0
2020-03-03 2020-05-31,2020-03-26,0
2020-03-03 2020-05-31,2020-03-27,0
2020-03-03 2020-05-31,2020-03-28,39
2020-03-03 2020-05-31,2020-03-29,0
2020-03-03 2020-05-31,2020-03-30,0
2020-03-03 2020-05-31,2020-03-31,31
2020-03-03 2020-05-31,2020-04-01,0
2020-03-03 2020-05-31,2020-04-02,0
2020-03-03 2020-05-31,2020-04-03,0
2020-03-03 2020-05-31,2020-04-04,0
2020-03-03 2020-05-31,2020-04-05,80
2020-03-03 2020-05-31,2020-04-06,0
