window,time,value
2020-02-10 2020-05-09,2020-03-18,55
2020-02-10 2020-05-09,2020-03-19,42
2020-02-10 2020-05-09,2020-03-20,39
2020-02-10 2020-05-09,2020-03-21,72
2020-02-10 2020-05-09,2020-03-22,66
2020-02-10 2020-05-09,2020-03-23,57
2020-02-10 2020-05-09,2020-03-24,92
2020-02-10 2020-05-09,2020-03-25,59
2020-02-10 2020-05-09,2020-03-26,67
2020-02-10 2020-05-09,2020-03-27,56
2020-02-10 2020-05-09,2020-03-28,76
2020-02-10 2020-05-09,2020-03-29,99
2020-02-10 2020-05-09,2020-03-30,66
2020-02-10 2020-05-09,2020-03-31,69
2020-02-10 2020-05-09,2020-04-01,60
2020-02-10 2020-05-09,2020-04-02,48
2020-02-10 2020-05-09,2020-04-03,42
2020-02-10 2020-05-09,2020-04-04,71
2020-02-10 2020-05-09,2020-04-05,59
2020-02-10 2020-05-09,2020-04-06,51
2020-02-10 2020-05-09,2020-04-07,49
2020-02-10 2020-05-09,2020-04-08,40
2020-02-10 2020-05-09,2020-04-09,47
2020-02-10 2020-05-09,2020-04-10,49
2020-02-10 2020-05-09,2020-04-11,60
2020-02-10 2020-05-09,2020-04-12,80
2020-02-10 2020-05-09,2020-04-13,70
2020-02-10 2020-05-09,2020-04-14,72
2020-02-10 2020-05-09,2020-04-15,53
2020-02-10 2020-05-09,2020-04-16,57
2020-02-10 2020-05-09,2020-04-17,39
2020-02-10 2020-05-09,2020-04-18,69
2020-02-10 2020-05-09,2020-04-19,77
2020-02-10 2020-05-09,2020-04-20,58
2020-02-10 2020-05-09,2020-04-21,44
2020-02-10 2020-05-09,2020-04-22,63
2020-02-10 2020-05-09,2020-04-23,65
2020-02-10 2020-05-09,2020-04-24,64
2020-02-10 2020-05-09,2020-04-25,63
2020-02-10 2020-05-09,2020-04-26,44
2020-02-10 2020-05-09,2020-04-27,37
2020-02-10 2020-05-09,2020-04-28,47
2020-02-10 2020-05-09,2020-04-29,57
2020-02-10 2020-05-09,2020-04-30,72
2020-02-10 2020-05-09,2020-05-01,73
2020-02-10 2020-05-09,2020-05-02,93
2020-02-10 2020-05-09,2020-05-03,52
2020-02-10 2020-05-09,2020-05-04,60
