window,time,value
2020-02-01 2020-04-30,2020-03-25,0
2020-02-01 2020-04-30,2020-03-26,32
2020-02-01 2020-04-30,2020-03-27,0
2020-02-01 2020-04-30,2020-03-28,40
2020-02-01 2020-04-30,2020-03-29,0
2020-02-01 2020-04-30,2020-03-30,0
2020-02-01 2020-04-30,2020-03-31,0
2020-02-01 2020-04-30,2020-04-01,32
2020-02-01 2020-04-30,2020-04-02,0
2020-02-01 2020-04-30,2020-04-03,0
2020-02-01 2020-04-30,2020-04-04,0
2020-02-01 2020-04-30,2020-04-05,0
2020-02-01 2020-04-30,2020-04-06,0
2020-02-01 2020-04-30,2020-04-07,0
2020-02-01 2020-04-30,2020-04-08,0
2020-02-01 2020-04-30,2020-04-09,0
2020-02-01 2020-04-30,2020-04-10,80
2020-02-01 2020-04-30,2020-04-11,0
2020-02-01 2020-04-30,2020-04-12,0
2020-02-01 2020-04-30,2020-04-13,0
2020-02-01 2020-04-30,2020-04-14,32
2020-02-01 2020-04-30,2020-04-15,34
2020-02-01 2020-04-30,2020-04-16,0
2020-02-01 2020-04-30,2020-04-17,35
2020-02-01 2020-04-30,2020-04-18,82
2020-02-01 2020-04-30,2020-04-19,78
2020-02-01 2020-04-30,2020-04-20,31
2020-02-01 2020-04-30,2020-04-21,0
2020-02-01 2020-04-30,2020-04-22,100
2020-02-01 2020-04-30,2020-04-23,67
2020-02-01 2020-04-30,2020-04-24,0
2020-02-01 2020-04-30,2020-04-25,41
