window,time,value
2020-01-26 2020-04-25,2020-01-26,48
2020-01-26 2020-04-25,2020-01-27,39
2020-01-26 2020-04-25,2020-01-28,40
2020-01-26 2020-04-25,2020-01-29,61
2020-01-26 2020-04-25,2020-01-30,21
2020-01-26 2020-04-25,2020-01-31,22
2020-01-26 2020-04-25,2020-02-01,51
2020-01-26 2020-04-25,2020-02-02,23
2020-01-26 2020-04-25,2020-02-03,28
2020-01-26 2020-04-25,2020-02-04,51
2020-01-26 2020-04-25,2020-02-05,41
2020-01-26 2020-04-25,2020-02-06,43
2020-01-26 2020-04-25,2020-02-07,90
2020-01-26 2020-04-25,2020-02-08,27
2020-01-26 2020-04-25,2020-02-09,25
2020-01-26 2020-04-25,2020-02-10,77
2020-01-26 2020-04-25,2020-02-11,50
2020-01-26 2020-04-25,2020-02-12,31
2020-01-26 2020-04-25,2020-02-13,62
2020-01-26 2020-04-25,2020-02-14,66
2020-01-26 2020-04-25,2020-02-15,67
2020-01-26 2020-04-25,2020-02-16,100
2020-01-26 2020-04-25,2020-02-17,40
2020-01-26 2020-04-25,2020-02-18,41
2020-01-26 2020-04-25,2020-02-19,30
2020-01-26 2020-04-25,2020-02-20,65
2020-01-26 2020-04-25,2020-02-21,22
2020-01-26 2020-04-25,2020-02-22,82
2020-01-26 2020-04-25,2020-02-23,49
2020-01-26 2020-04-25,2020-02-24,81
2020-01-26 2020-04-25,2020-02-25,48
2020-01-26 2020-04-25,2020-02-26,39
2020-01-26 2020-04-25,2020-02-27,39
2020-01-26 2020-04-25,2020-02-28,20
2020-01-26 2020-04-25,2020-02-29,98
2020-01-26 2020-04-25,2020-03-01,60
2020-01-26 2020-04-25,2020-03-02,87
2020-01-26 2020-04-25,2020-03-03,29
2020-01-26 2020-04-25,2020-03-04,40
2020-01-26 2020-04-25,2020-03-05,20
2020-01-26 2020-04-25,2020-03-06,51
2020-01-26 2020-04-25,2020-03-07,61
2020-01-26 2020-04-25,2020-03-08,72
2020-01-26 2020-04-25,2020-03-09,37
2020-01-26 2020-04-25,2020-03-10,38
2020-01-26 2020-04-25,2020-03-11,39
2020-01-26 2020-04-25,2020-03-12,67
2020-01-26 2020-04-25,2020-03-13,28
2020-01-26 2020-04-25,2020-03-14,93
2020-01-26 2020-04-25,2020-03-15,23
2020-01-26 2020-04-25,2020-03-16,0
2020-01-26 2020-04-25,2020-03-17,29
2020-01-26 2020-04-25,2020-03-18,30
2020-01-26 2020-04-25,2020-03-19,20
2020-01-26 2020-04-25,2020-03-20,29
2020-01-26 2020-04-25,2020-03-21,34
2020-01-26 2020-04-25,2020-03-22,0
2020-01-26 2020-04-25,2020-03-23,18
2020-01-26 2020-04-25,2020-03-24,28
2020-01-26 2020-04-25,2020-03-25,38
2020-01-26 2020-04-25,2020-03-26,28
2020-01-26 2020-04-25,2020-03-27,0
2020-01-26 2020-04-25,2020-03-28,47
2020-01-26 2020-04-25,2020-03-29,32
2020-01-26 2020-04-25,2020-03-30,53
2020-01-26 2020-04-25,2020-03-31,37
2020-01-26 2020-04-25,2020-04-01,19
2020-01-26 2020-04-25,2020-04-02,29
2020-01-26 2020-04-25,2020-04-03,20
2020-01-26 2020-04-25,2020-04-04,24
2020-01-26 2020-04-25,2020-04-05,0
2020-01-26 2020-04-25,2020-04-06,38
2020-01-26 2020-04-25,2020-04-07,39
2020-01-26 2020-04-25,2020-04-08,20
2020-01-26 2020-04-25,2020-04-09,41
2020-01-26 2020-04-25,2020-04-10,47
2020-01-26 2020-04-25,2020-04-11,25
2020-01-26 2020-04-25,2020-04-12,0
2020-01-26 2020-04-25,2020-04-13,46
2020-01-26 2020-04-25,2020-04-14,28
2020-01-26 2020-04-25,2020-04-15,59
2020-01-26 2020-04-25,2020-04-16,49
2020-01-26 2020-04-25,2020-04-17,72
