window,time,value
2020-02-28 2020-05-28,2020-04-25,0
2020-02-28 2020-05-28,2020-04-26,0
2020-02-28 2020-05-28,2020-04-27,48
2020-02-28 2020-05-28,2020-04-28,0
2020-02-28 2020-05-28,2020-04-29,0
2020-02-28 2020-05-28,2020-04-30,0
2020-02-28 2020-05-28,2020-05-01,51
2020-02-28 2020-05-28,2020-05-02,0
2020-02-28 2020-05-28,2020-05-03,58
2020-02-28 2020-05-28,2020-05-04,0
2020-02-28 2020-05-28,2020-05-05,0
2020-02-28 2020-05-28,2020-05-06,0
2020-02-28 2020-05-28,2020-05-07,51
2020-02-28 2020-05-28,2020-05-08,0
2020-02-28 2020-05-28,2020-05-09,64
2020-02-28 2020-05-28,2020-05-10,0
2020-02-28 2020-05-28,2020-05-11,0
2020-02-28 2020-05-28,2020-05-12,48
2020-02-28 2020-05-28,2020-05-13,0
2020-02-28 2020-05-28,2020-05-14,50
2020-02-28 2020-05-28,2020-05-15,51
2020-02-28 2020-05-28,2020-05-16,0
2020-02-28 2020-05-28,2020-05-17,62
2020-02-28 2020-05-28,2020-05-18,0
2020-02-28 2020-05-28,2020-05-19,0
2020-02-28 2020-05-28,2020-05-20,0
2020-02-28 2020-05-28,2020-05-21,0
2020-02-28 2020-05-28,2020-05-22,0
2020-02-28 2020-05-28,2020-05-23,57
2020-02-28 2020-05-28,2020-05-24,0
2020-02-28 2020-05-28,2020-05-25,0
2020-02-29 2020-05-28,2020-02-29,82
2020-02-29 2020-05-28,2020-03-01,0
2020-02-29 2020-05-28,2020-03-02,97
2020-02-29 2020-05-28,2020-03-03,66
2020-02-29 2020-05-28,2020-03-04,100
2020-02-29 2020-05-28,2020-03-05,0
2020-02-29 2020-05-28,2020-03-06,69
2020-02-29 2020-05-28,2020-03-07,81
2020-02-29 2020-05-28,2020-03-08,81
2020-02-29 2020-05-28,2020-03-09,63
2020-02-29 2020-05-28,2020-03-10,0
2020-02-29 2020-05-28,2020-03-11,65
2020-02-29 2020-05-28,2020-03-12,0
2020-02-29 2020-05-28,2020-03-13,0
2020-02-29 2020-05-28,2020-03-14,0
2020-02-29 2020-05-28,2020-03-15,78
2020-02-29 2020-05-28,2020-03-16,0
2020-02-29 2020-05-28,2020-03-17,0
2020-02-29 2020-05-28,2020-03-18,0
2020-02-29 2020-05-28,2020-03-19,0
2020-02-29 2020-05-28,2020-03-20,66
2020-02-29 2020-05-28,2020-03-21,0
2020-02-29 2020-05-28,2020-03-22,0
2020-02-29 2020-05-28,2020-03-23,0
2020-02-29 2020-05-28,2020-03-24,0
2020-02-29 2020-05-28,2020-03-25,0
2020-02-29 2020-05-28,2020-03-26,0
2020-02-29 2020-05-28,2020-03-27,0
2020-02-29 2020-05-28,2020-03-28,0
2020-02-29 2020-05-28,2020-03-29,0
2020-02-29 2020-05-28,2020-03-30,0
2020-02-29 2020-05-28,2020-03-31,62
2020-02-29 2020-05-28,2020-04-01,0
2020-02-29 2020-05-28,2020-04-02,0
2020-02-29 2020-05-28,2020-04-03,0
2020-02-29 2020-05-28,2020-04-04,0
2020-02-29 2020-05-28,2020-04-05,0
2020-02-29 2020-05-28,2020-04-06,0
2020-02-29 2020-05-28,2020-04-07,0
2020-02-29 2020-05-28,2020-04-08,0
2020-02-29 2020-05-28,2020-04-09,0
2020-02-29 2020-05-28,2020-04-10,0
2020-02-29 2020-05-28,2020-04-11,0
2020-02-29 2020-05-28,2020-04-12,0
2020-02-29 2020-05-28,2020-04-13,0
2020-02-29 2020-05-28,2020-04-14,0
2020-02-29 2020-05-28,2020-04-15,67
2020-02-29 2020-05-28,2020-04-16,0
2020-02-29 2020-05-28,2020-04-17,0
2020-02-29 2020-05-28,2020-04-18,0
2020-02-29 2020-05-28,2020-04-19,76
2020-02-29 2020-05-28,2020-04-20,0
2020-02-29 2020-05-28,2020-04-21,63
2020-02-29 2020-05-28,2020-04-22,65
2020-02-29 2020-05-28,2020-04-23,0
2020-02-29 2020-05-28,2020-04-24,0
2020-02-29 2020-05-28,2020-04-25,0
2020-02-29 2020-05-28,2020-04-26,0
2020-02-29 2020-05-28,2020-04-27,0
2020-02-29 2020-05-28,2020-04-28,0
2020-02-29 2020-05-28,2020-04-29,0
2020-02-29 2020-05-28,2020-04-30,0
2020-02-29 2020-05-28,2020-05-01,0
2020-02-29 2020-05-28,2020-05-02,0
2020-02-29 2020-05-28,2020-05-03,0
2020-02-29 2020-05-28,2020-05-04,0
2020-02-29 2020-05-28,2020-05-05,58
2020-02-29 2020-05-28,2020-05-06,0
2020-02-29 2020-05-28,2020-05-07,0
2020-02-29 2020-05-28,2020-05-08,69
2020-02-29 2020-05-28,2020-05-09,85
2020-02-29 2020-05-28,2020-05-10,0
2020-02-29 2020-05-28,2020-05-11,0
2020-02-29 2020-05-28,2020-05-12,94
2020-02-29 2020-05-28,2020-05-13,62
2020-02-29 2020-05-28,2020-05-14,0
2020-02-29 2020-05-28,2020-05-15,0
2020-02-29 2020-05-28,2020-05-16,0
2020-02-29 2020-05-28,2020-05-17,0
2020-02-29 2020-05-28,2020-05-18,0
2020-02-29 2020-05-28,2020-05-19,0
2020-02-29 2020-05-28,2020-05-20,0
2020-02-29 2020-05-28,2020-05-21,82
2020-02-29 2020-05-28,2020-05-22,0
2020-02-29 2020-05-28,2020-05-23,0
2020-02-29 2020-05-28,2020-05-24,0
2020-02-29 2020-05-28,2020-05-25,65
