window,time,value
2020-02-06 2020-05-06,2020-04-04,33
2020-02-06 2020-05-06,2020-04-05,24
2020-02-06 2020-05-06,2020-04-06,13
2020-02-06 2020-05-06,2020-04-07,33
2020-02-06 2020-05-06,2020-04-08,27
2020-02-06 2020-05-06,2020-04-09,69
2020-02-06 2020-05-06,2020-04-10,16
2020-02-06 2020-05-06,2020-04-11,17
2020-02-06 2020-05-06,2020-04-12,0
2020-02-06 2020-05-06,2020-04-13,16
2020-02-06 2020-05-06,2020-04-14,38
2020-02-06 2020-05-06,2020-04-15,20
2020-02-06 2020-05-06,2020-04-16,39
2020-02-06 2020-05-06,2020-04-17,14
2020-02-06 2020-05-06,2020-04-18,32
2020-02-06 2020-05-06,2020-04-19,30
2020-02-06 2020-05-06,2020-04-20,12
2020-02-06 2020-05-06,2020-04-21,19
2020-02-06 2020-05-06,2020-04-22,0
2020-02-06 2020-05-06,2020-04-23,26
2020-02-06 2020-05-06,2020-04-24,0
2020-02-06 2020-05-06,2020-04-25,16
2020-02-06 2020-05-06,2020-04-26,45
2020-02-06 2020-05-06,2020-04-27,37
2020-02-06 2020-05-06,2020-04-28,24
2020-02-06 2020-05-06,2020-04-29,31
2020-02-06 2020-05-06,2020-04-30,23
2020-02-06 2020-05-06,2020-05-01,13
2020-02-06 2020-05-06,2020-05-02,15
2020-02-06 2020-05-06,2020-05-03,15
2020-02-07 2020-05-06,2020-02-07,46
2020-02-07 2020-05-06,2020-02-08,73
2020-02-07 2020-05-06,2020-02-09,51
2020-02-07 2020-05-06,2020-02-10,100
2020-02-07 2020-05-06,2020-02-11,42
2020-02-07 2020-05-06,2020-02-12,63
2020-02-07 2020-05-06,2020-02-13,21
2020-02-07 2020-05-06,2020-02-14,30
2020-02-07 2020-05-06,2020-02-15,37
2020-02-07 2020-05-06,2020-02-16,52
2020-02-07 2020-05-06,2020-02-17,14
2020-02-07 2020-05-06,2020-02-18,35
2020-02-07 2020-05-06,2020-02-19,28
2020-02-07 2020-05-06,2020-02-20,30
2020-02-07 2020-05-06,2020-02-21,23
2020-02-07 2020-05-06,2020-02-22,56
2020-02-07 2020-05-06,2020-02-23,34
2020-02-07 2020-05-06,2020-02-24,49
2020-02-07 2020-05-06,2020-02-25,33
2020-02-07 2020-05-06,2020-02-26,27
2020-02-07 2020-05-06,2020-02-27,27
2020-02-07 2020-05-06,2020-02-28,43
2020-02-07 2020-05-06,2020-02-29,34
2020-02-07 2020-05-06,2020-03-01,42
2020-02-07 2020-05-06,2020-03-02,20
2020-02-07 2020-05-06,2020-03-03,48
2020-02-07 2020-05-06,2020-03-04,41
2020-02-07 2020-05-06,2020-03-05,40
2020-02-07 2020-05-06,2020-03-06,50
2020-02-07 2020-05-06,2020-03-07,34
2020-02-07 2020-05-06,2020-03-08,25
2020-02-07 2020-05-06,2020-03-09,51
2020-02-07 2020-05-06,2020-03-10,52
2020-02-07 2020-05-06,2020-03-11,34
2020-02-07 2020-05-06,2020-03-12,33
2020-02-07 2020-05-06,2020-03-13,38
2020-02-07 2020-05-06,2020-03-14,24
2020-02-07 2020-05-06,2020-03-15,24
2020-02-07 2020-05-06,2020-03-16,50
2020-02-07 2020-05-06,2020-03-17,33
2020-02-07 2020-05-06,2020-03-18,34
2020-02-07 2020-05-06,2020-03-19,28
2020-02-07 2020-05-06,2020-03-20,20
2020-02-07 2020-05-06,2020-03-21,16
2020-02-07 2020-05-06,2020-03-22,30
2020-02-07 2020-05-06,2020-03-23,24
2020-02-07 2020-05-06,2020-03-24,19
2020-02-07 2020-05-06,2020-03-25,53
2020-02-07 2020-05-06,2020-03-26,26
2020-02-07 2020-05-06,2020-03-27,13
2020-02-07 2020-05-06,2020-03-28,16
2020-02-07 2020-05-06,2020-03-29,0
2020-02-07 2020-05-06,2020-03-30,49
2020-02-07 2020-05-06,2020-03-31,13
2020-02-07 2020-05-06,2020-04-01,26
2020-02-07 2020-05-06,2020-04-02,20
2020-02-07 2020-05-06,2020-04-03,41
2020-02-07 2020-05-06,2020-04-04,17
2020-02-07 2020-05-06,2020-04-05,16
2020-02-07 2020-05-06,2020-04-06,20
2020-02-07 2020-05-06,2020-04-07,14
2020-02-07 2020-05-06,2020-04-08,28
2020-02-07 2020-05-06,2020-04-09,43
2020-02-07 2020-05-06,2020-04-10,0
2020-02-07 2020-05-06,2020-04-11,17
2020-02-07 2020-05-06,2020-04-12,34
2020-02-07 2020-05-06,2020-04-13,32
2020-02-07 2020-05-06,2020-04-14,13
2020-02-07 2020-05-06,2020-04-15,14
2020-02-07 2020-05-06,2020-04-16,53
2020-02-07 2020-05-06,2020-04-17,0
2020-02-07 2020-05-06,2020-04-18,25
2020-02-07 2020-05-06,2020-04-19,47
2020-02-07 2020-05-06,2020-04-20,32
2020-02-07 2020-05-06,2020-04-21,13
2020-02-07 2020-05-06,2020-04-22,27
2020-02-07 2020-05-06,2020-04-23,20
2020-02-07 2020-05-06,2020-04-24,14
2020-02-07 2020-05-06,2020-04-25,16
2020-02-07 2020-05-06,2020-04-26,38
2020-02-07 2020-05-06,2020-04-27,26
2020-02-07 2020-05-06,2020-04-28,19
2020-02-07 2020-05-06,2020-04-29,25
2020-02-07 2020-05-06,2020-04-30,12
2020-02-07 2020-05-06,2020-05-01,27
2020-02-07 2020-05-06,2020-05-02,15
2020-02-07 2020-05-06,2020-05-03,0
