window,time,value
2019-04-16 2020-04-16,2019-04-21,48
2019-04-16 2020-04-16,2019-04-28,53
2019-04-16 2020-04-16,2019-05-05,64
2019-04-16 2020-04-16,2019-05-12,60
2019-04-16 2020-04-16,2019-05-19,45
2019-04-16 2020-04-16,2019-05-26,46
2019-04-16 2020-04-16,2019-06-02,40
2019-04-16 2020-04-16,2019-06-09,52
2019-04-16 2020-04-16,2019-06-16,53
2019-04-16 2020-04-16,2019-06-23,40
2019-04-16 2020-04-16,2019-06-30,31
2019-04-16 2020-04-16,2019-07-07,41
2019-04-16 2020-04-16,2019-07-14,35
2019-04-16 2020-04-16,2019-07-21,28
2019-04-16 2020-04-16,2019-07-28,34
2019-04-16 2020-04-16,2019-08-04,38
2019-04-16 2020-04-16,2019-08-11,47
2019-04-16 2020-04-16,2019-08-18,50
2019-04-16 2020-04-16,2019-08-25,48
2019-04-16 2020-04-16,2019-09-01,58
2019-04-16 2020-04-16,2019-09-08,47
2019-04-16 2020-04-16,2019-09-15,55
2019-04-16 2020-04-16,2019-09-22,64
2019-04-16 2020-04-16,2019-09-29,55
2019-04-16 2020-04-16,2019-10-06,57
2019-04-16 2020-04-16,2019-10-13,65
2019-04-16 2020-04-16,2019-10-20,76
2019-04-16 2020-04-16,2019-10-27,84
2019-04-16 2020-04-16,2019-11-03,80
2019-04-16 2020-04-16,2019-11-10,84
2019-04-16 2020-04-16,2019-11-17,78
2019-04-16 2020-04-16,2019-11-24,78
2019-04-16 2020-04-16,2019-12-01,76
2019-04-16 2020-04-16,2019-12-08,79
2019-04-16 2020-04-16,2019-12-15,71
2019-04-16 2020-04-16,2019-12-22,71
2019-04-16 2020-04-16,2019-12-29,77
2019-04-16 2020-04-16,2020-01-05,72
2019-04-16 2020-04-16,2020-01-12,76
2019-04-16 2020-04-16,2020-01-19,80
2019-04-16 2020-04-16,2020-01-26,72
2019-04-16 2020-04-16,2020-02-02,65
2019-04-16 2020-04-16,2020-02-09,63
2019-04-16 2020-04-16,2020-02-16,68
2019-04-16 2020-04-16,2020-02-23,74
2019-04-16 2020-04-16,2020-03-01,97
2019-04-16 2020-04-16,2020-03-08,100
2019-04-16 2020-04-16,2020-03-15,25
2019-04-16 2020-04-16,2020-03-22,16
2019-04-16 2020-04-16,2020-03-29,17
2019-04-16 2020-04-16,2020-04-05,17
2019-04-16 2020-04-16,2020-04-12,18
2019-04-23 2020-04-16,2019-04-28,61
2019-04-23 2020-04-16,2019-05-05,73
2019-04-23 2020-04-16,2019-05-12,61
2019-04-23 2020-04-16,2019-05-19,52
2019-04-23 2020-04-16,2019-05-26,49
2019-04-23 2020-04-16,2019-06-02,37
2019-04-23 2020-04-16,2019-06-09,48
2019-04-23 2020-04-16,2019-06-16,53
2019-04-23 2020-04-16,2019-06-23,36
2019-04-23 2020-04-16,2019-06-30,30
2019-04-23 2020-04-16,2019-07-07,44
2019-04-23 2020-04-16,2019-07-14,40
2019-04-23 2020-04-16,2019-07-21,37
2019-04-23 2020-04-16,2019-07-28,34
2019-04-23 2020-04-16,2019-08-04,33
2019-04-23 2020-04-16,2019-08-11,43
2019-04-23 2020-04-16,2019-08-18,53
2019-04-23 2020-04-16,2019-08-25,50
2019-04-23 2020-04-16,2019-09-01,54
2019-04-23 2020-04-16,2019-09-08,57
2019-04-23 2020-04-16,2019-09-15,52
2019-04-23 2020-04-16,2019-09-22,66
2019-04-23 2020-04-16,2019-09-29,64
2019-04-23 2020-04-16,2019-10-06,64
2019-04-23 2020-04-16,2019-10-13,62
2019-04-23 2020-04-16,2019-10-20,82
2019-04-23 2020-04-16,2019-10-27,88
2019-04-23 2020-04-16,2019-11-03,81
2019-04-23 2020-04-16,2019-11-10,88
2019-04-23 2020-04-16,2019-11-17,85
2019-04-23 2020-04-16,2019-11-24,83
2019-04-23 2020-04-16,2019-12-01,74
2019-04-23 2020-04-16,2019-12-08,88
2019-04-23 2020-04-16,2019-12-15,74
2019-04-23 2020-04-16,2019-12-22,80
2019-04-23 2020-04-16,2019-12-29,78
2019-04-23 2020-04-16,2020-01-05,80
2019-04-23 2020-04-16,2020-01-12,73
2019-04-23 2020-04-16,2020-01-19,85
2019-04-23 2020-04-16,2020-01-26,89
2019-04-23 2020-04-16,2020-02-02,72
2019-04-23 2020-04-16,2020-02-09,71
2019-04-23 2020-04-16,2020-02-16,75
2019-04-23 2020-04-16,2020-02-23,91
2019-04-23 2020-04-16,2020-03-01,98
2019-04-23 2020-04-16,2020-03-08,100
2019-04-23 2020-04-16,2020-03-15,25
2019-04-23 2020-04-16,2020-03-22,15
2019-04-23 2020-04-16,2020-03-29,16
2019-04-23 2020-04-16,2020-04-05,19
2019-04-23 2020-04-16,2020-04-12,23
